,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
1710,0.9982990026473999,0.9987973570823669,0.9955125451087952,0.13250426948070526,17100,0.9975333213806152
1711,0.9972983598709106,0.9987973570823669,0.9953131079673767,0.13271917402744293,17110,0.9971333146095276
1712,0.9971983432769775,0.9984967112541199,0.9949142336845398,0.13315722346305847,17120,0.9968666434288025
1713,0.9970982670783997,1.0,0.9949142336845398,0.13258087635040283,17130,0.9973333477973938
1714,0.9969981908798218,1.0,0.9946150779724121,0.1325763761997223,17140,0.9972000122070312
1715,0.9989994168281555,1.0,0.9952133893966675,0.13205450773239136,17150,0.9980666637420654
1716,1.0,1.0,0.9920223355293274,0.13407136499881744,17160,0.9973333477973938
1717,1.0,1.0,0.9970083832740784,0.13383528590202332,17170,0.9990000128746033
1718,1.0,0.9998998045921326,0.9961109161376953,0.13289348781108856,17180,0.9986666440963745
1719,0.999799907207489,0.9998998045921326,0.9957119822502136,0.1329721361398697,17190,0.9984666705131531
1720,0.9998999238014221,0.9998998045921326,0.9963103532791138,0.13275066018104553,17200,0.9987000226974487
1721,0.9996998310089111,0.9998998045921326,0.9972078204154968,0.13240784406661987,17210,0.9989333152770996
1722,0.9985991716384888,0.9998998045921326,0.996410071849823,0.1322547346353531,17220,0.9983000159263611
1723,0.9973984360694885,0.9998998045921326,0.9962106347084045,0.13257865607738495,17230,0.9978333115577698
1724,0.9968981146812439,0.9998998045921326,0.9959114193916321,0.1330605447292328,17240,0.9975666403770447
1725,0.9962977766990662,0.9998998045921326,0.9957119822502136,0.1333564668893814,17250,0.9973000288009644
1726,0.9959976077079773,0.9998998045921326,0.9954128265380859,0.1336117684841156,17260,0.9970999956130981
1727,0.9962977766990662,0.9998998045921326,0.9955125451087952,0.13319900631904602,17270,0.9972333312034607
1728,0.9972983598709106,0.9998998045921326,0.996410071849823,0.13204456865787506,17280,0.997866690158844
1729,0.9991995096206665,1.0,0.9903270602226257,0.13394150137901306,17290,0.9965000152587891
1730,0.998399019241333,1.0,0.9975069761276245,0.13203725218772888,17300,0.9986333250999451
1731,0.9967980980873108,1.0,0.9967092275619507,0.13205642998218536,17310,0.9978333115577698
1732,0.9962977766990662,1.0,0.9960111975669861,0.13255882263183594,17320,0.9974333047866821
1733,1.0,1.0,0.9974072575569153,0.13252796232700348,17330,0.9991333484649658
1734,0.9989994168281555,1.0,0.9971081018447876,0.13448143005371094,17340,0.9987000226974487
1735,0.9979987740516663,0.9998998045921326,0.9966095089912415,0.13521833717823029,17350,0.9981666803359985
1736,0.9987992644309998,1.0,0.9962106347084045,0.1344248503446579,17360,0.9983333349227905
1737,0.9994996786117554,1.0,0.9963103532791138,0.1332763284444809,17370,0.9986000061035156
1738,0.9993996620178223,1.0,0.9958117008209229,0.1325191855430603,17380,0.9983999729156494
1739,0.9991995096206665,1.0,0.9951136708259583,0.13209010660648346,17390,0.9980999827384949
1740,0.9971983432769775,1.0,0.993717610836029,0.1324290633201599,17400,0.9969666600227356
1741,0.9931958913803101,0.9998998045921326,0.990027904510498,0.13405027985572815,17410,0.9943666458129883
1742,0.9969981908798218,0.9998998045921326,0.9935181736946106,0.13251177966594696,17420,0.9968000054359436
1743,0.9975985884666443,0.9998998045921326,0.9939170479774475,0.1322610080242157,17430,0.9971333146095276
1744,0.9975985884666443,0.9998998045921326,0.9940167665481567,0.13218551874160767,17440,0.9971666932106018
1745,0.9975985884666443,1.0,0.9942162036895752,0.13215573132038116,17450,0.9972666501998901
1746,0.9975985884666443,1.0,0.9943159222602844,0.1331641972064972,17460,0.9973000288009644
1747,0.9974985122680664,1.0,0.9942162036895752,0.1329164206981659,17470,0.9972333312034607
1748,0.998399019241333,1.0,0.9835460782051086,0.13279689848423004,17480,0.9939666390419006
1749,0.9979987740516663,1.0,0.9966095089912415,0.13221675157546997,17490,0.998199999332428
