,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
1589,0.9999004602432251,0.7683428525924683,0.9945940375328064,0.09588440507650375,15890,0.9212333559989929
1590,0.9999004602432251,0.7683428525924683,0.9949945211410522,0.09769625961780548,15900,0.9213666915893555
1591,0.9999004602432251,0.7683428525924683,0.9947942495346069,0.09613421559333801,15910,0.9212999939918518
1592,0.9997014403343201,0.7683428525924683,0.9943938255310059,0.09581411629915237,15920,0.9211000204086304
1593,0.999800980091095,0.7683428525924683,0.994694173336029,0.0951804593205452,15930,0.9212333559989929
1594,0.9999004602432251,0.7683428525924683,0.9948943853378296,0.09514054656028748,15940,0.9213333129882812
1595,0.9997014403343201,0.7683428525924683,0.9945940375328064,0.0949316918849945,15950,0.9211666584014893
1596,0.9999004602432251,0.7683428525924683,0.9948943853378296,0.0946514904499054,15960,0.9213333129882812
1597,0.9999004602432251,0.7683428525924683,0.9955951571464539,0.09438934177160263,15970,0.9215666651725769
1598,1.0,0.7683428525924683,0.9955951571464539,0.09500755369663239,15980,0.9215999841690063
1599,1.0,0.7683428525924683,0.9956952929496765,0.09526509791612625,15990,0.9216333627700806
1600,1.0,0.7683428525924683,0.9955951571464539,0.09521327912807465,16000,0.9215999841690063
1601,1.0,0.7683428525924683,0.9952948093414307,0.09484142810106277,16010,0.921500027179718
1602,0.9999004602432251,0.7683428525924683,0.9948943853378296,0.0946122482419014,16020,0.9213333129882812
1603,0.9999004602432251,0.7683428525924683,0.9936930537223816,0.0945843905210495,16030,0.9209333062171936
1604,0.9999004602432251,0.7683428525924683,0.9926919341087341,0.09433150291442871,16040,0.9205999970436096
1605,0.9999004602432251,0.7683428525924683,0.9921914339065552,0.09433439373970032,16050,0.9204333424568176
1606,0.9999004602432251,0.7683428525924683,0.9914906620979309,0.09437526017427444,16060,0.920199990272522
1607,1.0,0.7683428525924683,0.9917909502983093,0.09420765936374664,16070,0.9203333258628845
1608,1.0,0.7683428525924683,0.9928922057151794,0.09425274282693863,16080,0.9207000136375427
1609,1.0,0.7683428525924683,0.9921914339065552,0.09403356164693832,16090,0.9204666614532471
1610,1.0,0.7683428525924683,0.9916908740997314,0.09392087906599045,16100,0.9203000068664551
1611,0.9999004602432251,0.7683428525924683,0.990689754486084,0.09392652660608292,16110,0.9199333190917969
1612,0.9994028806686401,0.7683428525924683,0.9900891184806824,0.09410974383354187,16120,0.9195666909217834
1613,0.9993033409118652,0.7683428525924683,0.9891881346702576,0.09400807321071625,16130,0.9192333221435547
1614,0.9995023608207703,0.7683428525924683,0.989488422870636,0.09421969205141068,16140,0.9193999767303467
1615,0.9992038011550903,0.7683428525924683,0.9888877868652344,0.09430980682373047,16150,0.9190999865531921
1616,1.0,0.7683428525924683,0.988287091255188,0.09397506713867188,16160,0.9191666841506958
1617,1.0,0.7683428525924683,0.9876864552497864,0.09375670552253723,16170,0.9189666509628296
1618,1.0,0.7683428525924683,0.9866853356361389,0.0937713235616684,16180,0.9186333417892456
1619,1.0,0.7683428525924683,0.9857843518257141,0.09376141428947449,16190,0.9183333516120911
1620,1.0,0.7683428525924683,0.9856842756271362,0.09368646144866943,16200,0.9182999730110168
1621,0.9999004602432251,0.7683428525924683,0.9852837920188904,0.09369508922100067,16210,0.9181333184242249
1622,0.9999004602432251,0.7683428525924683,0.9850835800170898,0.09386792033910751,16220,0.918066680431366
1623,0.9999004602432251,0.7683428525924683,0.9850835800170898,0.09405592083930969,16230,0.918066680431366
1624,0.999800980091095,0.7683428525924683,0.9850835800170898,0.09417077153921127,16240,0.9180333614349365
1625,0.9997014403343201,0.7683428525924683,0.985383927822113,0.09434563666582108,16250,0.9180999994277954
1626,0.9999004602432251,0.7683428525924683,0.9851837158203125,0.09393314272165298,16260,0.9180999994277954
1627,1.0,0.7683428525924683,0.9850835800170898,0.09469221532344818,16270,0.9180999994277954
1628,0.9996019005775452,0.7683428525924683,0.9848833680152893,0.09449828416109085,16280,0.917900025844574
1629,1.0,0.7683428525924683,0.9880868792533875,0.09390348941087723,16290,0.9190999865531921
1630,1.0,0.7683428525924683,0.9892882108688354,0.09391038119792938,16300,0.9194999933242798
1631,1.0,0.7683428525924683,0.9898889064788818,0.09374378621578217,16310,0.919700026512146
1632,1.0,0.7683428525924683,0.9898889064788818,0.09386085718870163,16320,0.919700026512146
1633,0.999800980091095,0.7683428525924683,0.9897887706756592,0.09396521747112274,16330,0.9196000099182129
1634,1.0,0.7683428525924683,0.9896886348724365,0.09378281235694885,16340,0.9196333289146423
1635,1.0,0.7683428525924683,0.9893883466720581,0.09402277320623398,16350,0.9195333123207092
1636,1.0,0.7683428525924683,0.9891881346702576,0.09374213218688965,16360,0.9194666743278503
1637,1.0,0.7683428525924683,0.9890879988670349,0.09351897984743118,16370,0.9194333553314209
1638,1.0,0.7683428525924683,0.9888877868652344,0.09350776672363281,16380,0.9193666577339172
1639,1.0,0.7683428525924683,0.9888877868652344,0.09356832504272461,16390,0.9193666577339172
1640,1.0,0.7683428525924683,0.9926919341087341,0.09439448267221451,16400,0.9206333160400391
1641,1.0,0.7683428525924683,0.993492841720581,0.09397576749324799,16410,0.9208999872207642
1642,1.0,0.7683428525924683,0.9928922057151794,0.09363499283790588,16420,0.9207000136375427
1643,1.0,0.7683428525924683,0.9935929775238037,0.09334751963615417,16430,0.9209333062171936
1644,1.0,0.7683428525924683,0.9936930537223816,0.09327805042266846,16440,0.9209666848182678
1645,1.0,0.7683428525924683,0.9929922819137573,0.09330049157142639,16450,0.9207333326339722
1646,1.0,0.7683428525924683,0.9927920699119568,0.09337734431028366,16460,0.9206666946411133
1647,1.0,0.7683428525924683,0.991891086101532,0.0935099795460701,16470,0.920366644859314
1648,1.0,0.7683428525924683,0.9909901022911072,0.09370201826095581,16480,0.9200666546821594
1649,1.0,0.7683428525924683,0.994293749332428,0.09361328184604645,16490,0.9211666584014893
1650,1.0,0.7683428525924683,0.995895504951477,0.0940457358956337,16500,0.9217000007629395
1651,1.0,0.7683428525924683,0.9953949451446533,0.09375620633363724,16510,0.9215333461761475
1652,0.9994028806686401,0.7683428525924683,0.9931924939155579,0.09372275322675705,16520,0.9205999970436096
1653,0.9992038011550903,0.7683428525924683,0.9932926297187805,0.09353438764810562,16530,0.9205666780471802
1654,0.9992038011550903,0.7683428525924683,0.9929922819137573,0.09344596415758133,16540,0.9204666614532471
1655,0.9995023608207703,0.7683428525924683,0.9926919341087341,0.09335404634475708,16550,0.9204666614532471
1656,1.0,0.7683428525924683,0.993492841720581,0.09328465908765793,16560,0.9208999872207642
1657,0.9988057613372803,0.7683428525924683,0.9897887706756592,0.095365010201931,16570,0.9192666411399841
1658,1.0,0.7683428525924683,0.9948943853378296,0.09334398061037064,16580,0.9213666915893555
1659,1.0,0.7683428525924683,0.9957953691482544,0.09409439563751221,16590,0.92166668176651
1660,0.9999004602432251,0.7683428525924683,0.9952948093414307,0.09393889456987381,16600,0.9214666485786438
1661,0.999800980091095,0.7683428525924683,0.9947942495346069,0.09372628480195999,16610,0.9212666749954224
1662,0.999800980091095,0.7683428525924683,0.9945940375328064,0.09350861608982086,16620,0.9211999773979187
1663,0.999800980091095,0.7683428525924683,0.9937931895256042,0.09348597377538681,16630,0.9209333062171936
1664,1.0,0.7683428525924683,0.9935929775238037,0.09366053342819214,16640,0.9209333062171936
1665,0.9833797812461853,0.7683428525924683,0.9848833680152893,0.10646025091409683,16650,0.9124666452407837
1666,0.9963176846504211,0.7683428525924683,0.9955951571464539,0.09786172211170197,16660,0.920366644859314
1667,1.0,0.7683428525924683,0.9808789491653442,0.09739377349615097,16670,0.916700005531311
1668,0.9991043210029602,0.7683428525924683,0.9685654044151306,0.1020338386297226,16680,0.9122999906539917
1669,0.9999004602432251,0.7683428525924683,0.9476423859596252,0.0991695374250412,16690,0.9056000113487244
1670,0.9995023608207703,0.7683428525924683,0.9633597135543823,0.09977200627326965,16700,0.9107000231742859
1671,0.9989052414894104,0.7683428525924683,0.8908799886703491,0.12873663008213043,16710,0.8863666653633118
1672,0.9980095624923706,0.7683428525924683,0.9629592299461365,0.11083422601222992,16720,0.9100666642189026
1673,0.9979100227355957,0.7683428525924683,0.977275013923645,0.10642602294683456,16730,0.9147999882698059
1674,0.9994028806686401,0.7683428525924683,0.9860846996307373,0.099209263920784,16740,0.918233335018158
1675,0.9996019005775452,0.7683428525924683,0.9892882108688354,0.09685076028108597,16750,0.9193666577339172
1676,0.999800980091095,0.7683428525924683,0.9913905262947083,0.09621324390172958,16760,0.9201333522796631
1677,1.0,0.7683428525924683,0.9933927059173584,0.0951177105307579,16770,0.9208666682243347
1678,1.0,0.7683428525924683,0.9944939613342285,0.09450912475585938,16780,0.9212333559989929
1679,1.0,0.7683428525924683,0.9943938255310059,0.09441249817609787,16790,0.9211999773979187
1680,1.0,0.7683428525924683,0.994293749332428,0.09443455934524536,16800,0.9211666584014893
1681,1.0,0.7683428525924683,0.9939934015274048,0.09457919746637344,16810,0.9210666418075562
1682,0.9999004602432251,0.7683428525924683,0.9940934777259827,0.09450424462556839,16820,0.9210666418075562
1683,0.999800980091095,0.7683428525924683,0.9938932657241821,0.09474050253629684,16830,0.9209666848182678
1684,0.999800980091095,0.7683428525924683,0.9924917221069336,0.09512216597795486,16840,0.9204999804496765
1685,0.9999004602432251,0.7683428525924683,0.9922915101051331,0.09543933719396591,16850,0.9204666614532471
1686,0.9993033409118652,0.7683428525924683,0.9954950213432312,0.09474121034145355,16860,0.9213333129882812
1687,0.9980095624923706,0.7683428525924683,0.994293749332428,0.10410269349813461,16870,0.9204999804496765
1688,0.9992038011550903,0.7683428525924683,0.9955951571464539,0.10329686105251312,16880,0.9213333129882812
1689,0.9996019005775452,0.7683428525924683,0.9920912981033325,0.0977802574634552,16890,0.9203000068664551
1690,1.0,0.7683428525924683,0.9869856834411621,0.0973767414689064,16900,0.9187333583831787
1691,1.0,0.7683428525924683,0.9867854714393616,0.12547442317008972,16910,0.918666660785675
1692,0.9997014403343201,0.7683428525924683,0.995895504951477,0.12285621464252472,16920,0.9215999841690063
1693,0.9997014403343201,0.7683428525924683,0.9960957169532776,0.11793030053377151,16930,0.92166668176651
1694,0.9997014403343201,0.7683428525924683,0.9960957169532776,0.11246570944786072,16940,0.92166668176651
1695,0.9999004602432251,0.7683428525924683,0.995895504951477,0.10822942852973938,16950,0.92166668176651
1696,0.9999004602432251,0.7683428525924683,0.9957953691482544,0.10935991257429123,16960,0.9216333627700806
1697,0.9996019005775452,0.7683428525924683,0.9955951571464539,0.1315680593252182,16970,0.9214666485786438
1698,0.9989052414894104,0.7683428525924683,0.995895504951477,0.09539055824279785,16980,0.9213333129882812
1699,0.9974124431610107,0.7683428525924683,0.9947942495346069,0.13612572848796844,16990,0.9204666614532471
1700,0.9999004602432251,0.7683428525924683,0.9960957169532776,0.13183529675006866,17000,0.9217333197593689
1701,0.9985071420669556,0.7683428525924683,0.9940934777259827,0.13178402185440063,17010,0.9205999970436096
1702,0.9984076619148254,0.7683428525924683,0.9938932657241821,0.12774448096752167,17020,0.9204999804496765
1703,0.9983081221580505,0.7683428525924683,0.9931924939155579,0.1124086081981659,17030,0.9202333092689514
1704,0.9982085824012756,0.7683428525924683,0.9915907382965088,0.0971115306019783,17040,0.9196666479110718
1705,0.9995023608207703,0.7683428525924683,0.9939934015274048,0.09451896697282791,17050,0.9208999872207642
1706,0.999800980091095,0.7683428525924683,0.9944939613342285,0.09386801719665527,17060,0.9211666584014893
1707,0.999800980091095,0.7683428525924683,0.9950945973396301,0.09352684020996094,17070,0.9213666915893555
1708,0.999800980091095,0.7683428525924683,0.9951947331428528,0.09345976263284683,17080,0.9214000105857849
1709,1.0,0.7683428525924683,0.9953949451446533,0.09366149455308914,17090,0.9215333461761475
1710,1.0,0.7683428525924683,0.9953949451446533,0.09393259882926941,17100,0.9215333461761475
1711,1.0,0.7683428525924683,0.9952948093414307,0.09383723884820938,17110,0.921500027179718
1712,1.0,0.7683428525924683,0.9948943853378296,0.09376572072505951,17120,0.9213666915893555
1713,1.0,0.7683428525924683,0.994293749332428,0.09374583512544632,17130,0.9211666584014893
1714,1.0,0.7683428525924683,0.9937931895256042,0.09367747604846954,17140,0.9210000038146973
1715,1.0,0.7683428525924683,0.9925918579101562,0.09335773438215256,17150,0.9205999970436096
1716,0.9999004602432251,0.7683428525924683,0.9924917221069336,0.09321456402540207,17160,0.9205333590507507
1717,1.0,0.7683428525924683,0.991891086101532,0.09354448318481445,17170,0.920366644859314
1718,1.0,0.7683428525924683,0.9887876510620117,0.09424112737178802,17180,0.9193333387374878
1719,1.0,0.7683428525924683,0.9835819602012634,0.09421270340681076,17190,0.9175999760627747
1720,0.9985071420669556,0.7683428525924683,0.9749724864959717,0.09947407245635986,17200,0.9142333269119263
1721,0.996914803981781,0.7683428525924683,0.9945940375328064,0.09774898737668991,17210,0.9202333092689514
1722,0.9977110028266907,0.7683428525924683,0.9845830202102661,0.1000223234295845,17220,0.9171666502952576
1723,0.9989052414894104,0.7683428525924683,0.9937931895256042,0.0953969731926918,17230,0.9206333160400391
1724,0.9984076619148254,0.7683428525924683,0.9881870150566101,0.09591241925954819,17240,0.9186000227928162
1725,0.9986066818237305,0.7683428525924683,0.9868855476379395,0.09585265815258026,17250,0.918233335018158
1726,0.9981091022491455,0.7683428525924683,0.9890879988670349,0.09596370160579681,17260,0.9187999963760376
1727,0.997113823890686,0.7683428525924683,0.9874862432479858,0.09770651161670685,17270,0.9179333448410034
1728,0.9983081221580505,0.7683428525924683,0.9869856834411621,0.09627057611942291,17280,0.9181666374206543
1729,0.9990047812461853,0.7683428525924683,0.9844829440116882,0.095523901283741,17290,0.9175666570663452
1730,0.9983081221580505,0.7683428525924683,0.9838822484016418,0.09563248604536057,17300,0.9171333312988281
1731,0.9983081221580505,0.7683428525924683,0.9811792969703674,0.09607869386672974,17310,0.9162333607673645
1732,0.9983081221580505,0.7683428525924683,0.9803783893585205,0.09636702388525009,17320,0.9159666895866394
1733,0.9983081221580505,0.7683428525924683,0.9794774055480957,0.09648394584655762,17330,0.9156666398048401
1734,0.9983081221580505,0.7683428525924683,0.9794774055480957,0.0965491533279419,17340,0.9156666398048401
1735,0.9992038011550903,0.7683428525924683,0.9893883466720581,0.09536774456501007,17350,0.9192666411399841
1736,0.9985071420669556,0.7683428525924683,0.9875863194465637,0.09635298699140549,17360,0.9184333086013794
1737,0.9993033409118652,0.7683428525924683,0.9911903142929077,0.09550518542528152,17370,0.9199000000953674
1738,0.9992038011550903,0.7683428525924683,0.9880868792533875,0.09620203822851181,17380,0.918833315372467
1739,0.9992038011550903,0.7683428525924683,0.984182596206665,0.0958966314792633,17390,0.9175333380699158
1740,0.9993033409118652,0.7683428525924683,0.9875863194465637,0.0914466604590416,17400,0.9186999797821045
1741,0.9895501732826233,0.7683428525924683,0.9912903904914856,0.10210993140935898,17410,0.9166666865348816
1742,0.9993033409118652,0.7683428525924683,0.9887876510620117,0.076541468501091,17420,0.9190999865531921
1743,0.9860668778419495,0.7683428525924683,0.9617579579353333,0.09249156713485718,17430,0.9056666493415833
1744,0.999800980091095,0.7683428525924683,0.9912903904914856,0.07026492804288864,17440,0.9200999736785889
1745,0.9660629034042358,0.7683428525924683,0.9504454731941223,0.12342015653848648,17450,0.8952000141143799
1746,0.9906449317932129,0.7683428525924683,0.9887876510620117,0.07967062294483185,17460,0.9161999821662903
1747,0.9928343892097473,0.7683428525924683,0.9800781011581421,0.085305355489254,17470,0.9140333533287048
