,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
1703,0.39847052097320557,0.9997990131378174,0.9972304701805115,0.23396627604961395,17030,0.7997333407402039
1704,0.39847052097320557,0.9997990131378174,0.997428297996521,0.2339012324810028,17040,0.7997999787330627
1705,0.39847052097320557,0.9997990131378174,0.9973293542861938,0.23389145731925964,17050,0.7997666597366333
1706,0.39847052097320557,0.9997990131378174,0.9971315264701843,0.23385083675384521,17060,0.7997000217437744
1707,0.39847052097320557,1.0,0.9967359304428101,0.23404020071029663,17070,0.7996333241462708
1708,0.39847052097320557,0.990554690361023,0.9949554800987244,0.243569016456604,17080,0.7958999872207642
1709,0.39847052097320557,0.9998995065689087,0.99782395362854,0.23407919704914093,17090,0.7999666929244995
1710,0.39847052097320557,0.9834204316139221,0.99782395362854,0.24666738510131836,17100,0.7944999933242798
1711,0.39847052097320557,1.0,0.9968348145484924,0.23414836823940277,17110,0.7996666431427002
1712,0.39847052097320557,0.9997990131378174,0.99782395362854,0.23381319642066956,17120,0.7999333143234253
1713,0.39847052097320557,0.9990956783294678,0.9983184933662415,0.23419252038002014,17130,0.7998666763305664
1714,0.39847052097320557,0.9989951848983765,0.9982196092605591,0.2344086617231369,17140,0.7997999787330627
1715,0.39847052097320557,0.9997990131378174,0.998516321182251,0.23381787538528442,17150,0.800166666507721
1716,0.39847052097320557,0.9997990131378174,0.9981206655502319,0.23411624133586884,17160,0.8000333309173584
1717,0.39847052097320557,0.9997990131378174,0.9983184933662415,0.23378941416740417,17170,0.8001000285148621
1718,0.39847052097320557,0.9997990131378174,0.9982196092605591,0.23356491327285767,17180,0.8000666499137878
1719,0.39847052097320557,0.9997990131378174,0.9983184933662415,0.23389044404029846,17190,0.8001000285148621
1720,0.39847052097320557,0.9997990131378174,0.9981206655502319,0.2345019429922104,17200,0.8000333309173584
1721,0.39847052097320557,0.9997990131378174,0.9984174370765686,0.23339594900608063,17210,0.8001333475112915
1722,0.3985711336135864,0.9997990131378174,0.9982196092605591,0.23345930874347687,17220,0.8001000285148621
1723,0.3985711336135864,0.9997990131378174,0.9982196092605591,0.23341377079486847,17230,0.8001000285148621
1724,0.3985711336135864,0.9997990131378174,0.9983184933662415,0.2333543300628662,17240,0.8001333475112915
1725,0.3985711336135864,0.9997990131378174,0.9983184933662415,0.23335996270179749,17250,0.8001333475112915
1726,0.3985711336135864,1.0,0.9984174370765686,0.23322561383247375,17260,0.8002333045005798
1727,0.3985711336135864,0.9694533944129944,0.99782395362854,0.25883176922798157,17270,0.789900004863739
1728,0.3985711336135864,0.9891479015350342,0.997428297996521,0.2436971515417099,17280,0.7962999939918518
1729,0.39847052097320557,0.9390072226524353,0.9563798308372498,0.37521570920944214,17290,0.7657999992370605
1730,0.3985711336135864,0.9364951848983765,0.9920870661735535,0.2736424505710602,17300,0.7770333290100098
1731,0.3985711336135864,0.9777933955192566,0.9964391589164734,0.25159934163093567,17310,0.7922000288963318
1732,0.3985711336135864,0.9913585186004639,0.9939663410186768,0.24587762355804443,17320,0.7958666682243347
1733,0.3985711336135864,0.987942099571228,0.9972304701805115,0.2456984668970108,17330,0.7958333492279053
1734,0.3985711336135864,0.9869372844696045,0.9920870661735535,0.24874691665172577,17340,0.7937666773796082
1735,0.3985711336135864,0.9889469742774963,0.9894164204597473,0.24836817383766174,17350,0.7935333251953125
1736,0.3985711336135864,0.9922628402709961,0.9906033873558044,0.24564006924629211,17360,0.79503333568573
1737,0.3985711336135864,0.9936696290969849,0.9834817051887512,0.2479347437620163,17370,0.7930999994277954
1738,0.3985711336135864,0.9938705563545227,0.9915924668312073,0.24228854477405548,17380,0.7958999872207642
1739,0.3985711336135864,0.9957797527313232,0.997032642364502,0.23885110020637512,17390,0.7983666658401489
1740,0.3985711336135864,0.9987941980361938,0.9969337582588196,0.23744791746139526,17400,0.7993333339691162
1741,0.3985711336135864,0.9996985793113708,0.9977250099182129,0.23653538525104523,17410,0.7998999953269958
1742,0.3985711336135864,0.9994975924491882,0.9979228377342224,0.23516349494457245,17420,0.7998999953269958
1743,0.3985711336135864,0.9996985793113708,0.9972304701805115,0.23511865735054016,17430,0.7997333407402039
1744,0.3985711336135864,0.9997990131378174,0.9971315264701843,0.23465530574321747,17440,0.7997333407402039
1745,0.39847052097320557,0.9995980858802795,0.9973293542861938,0.23541809618473053,17450,0.7997000217437744
1746,0.3985711336135864,0.9997990131378174,0.9975271821022034,0.2345229983329773,17460,0.7998666763305664
1747,0.3985711336135864,0.9997990131378174,0.9965381026268005,0.23483258485794067,17470,0.7995333075523376
1748,0.3985711336135864,0.9997990131378174,0.9965381026268005,0.23482997715473175,17480,0.7995333075523376
1749,0.3985711336135864,0.9997990131378174,0.996340274810791,0.234821155667305,17490,0.7994666695594788
