,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
1714,0.408402681350708,0.9996994137763977,0.9932311177253723,0.14435438811779022,17140,0.8009666800498962
1715,0.408402681350708,1.0,0.9947242736816406,0.1434316784143448,17150,0.8015666604042053
1716,0.408402681350708,0.9998998045921326,0.9947242736816406,0.14393149316310883,17160,0.8015333414077759
1717,0.408402681350708,0.9998998045921326,0.9951224327087402,0.14426301419734955,17170,0.8016666769981384
1718,0.408402681350708,1.0,0.9959187507629395,0.14495767652988434,17180,0.801966667175293
1719,0.408402681350708,0.9998998045921326,0.9962174296379089,0.14378295838832855,17190,0.8020333051681519
1720,0.408402681350708,0.9996994137763977,0.9963169693946838,0.14396163821220398,17200,0.8019999861717224
1721,0.408402681350708,0.9997996091842651,0.9851682186126709,0.15150852501392365,17210,0.79830002784729
1722,0.408402681350708,0.9982967376708984,0.9927334189414978,0.14577437937259674,17220,0.8003333210945129
1723,0.408402681350708,0.9971946477890015,0.9947242736816406,0.14442360401153564,17230,0.8006333112716675
1724,0.408402681350708,0.996894121170044,0.992534339427948,0.14537203311920166,17240,0.7997999787330627
1725,0.408402681350708,0.9978960156440735,0.9937288761138916,0.14426282048225403,17250,0.8005333542823792
1726,0.408402681350708,0.9985973238945007,0.9929324984550476,0.14450795948505402,17260,0.8004999756813049
1727,0.408402681350708,0.9870754480361938,0.99532151222229,0.15524768829345703,17270,0.7974666953086853
1728,0.408402681350708,1.0,0.9940274953842163,0.14395947754383087,17280,0.8013333082199097
1729,0.408402681350708,0.9965935349464417,0.9917380213737488,0.15288721024990082,17290,0.7994333505630493
1730,0.408402681350708,0.9990983009338379,0.9872586131095886,0.15390166640281677,17300,0.7987666726112366
1731,0.408402681350708,0.997795820236206,0.9904439449310303,0.1526995748281479,17310,0.7993999719619751
1732,0.408402681350708,0.9989981055259705,0.9892494678497314,0.1488092839717865,17320,0.7993999719619751
1733,0.408402681350708,0.9990983009338379,0.9922357201576233,0.1489153653383255,17330,0.800433337688446
1734,0.408402681350708,1.0,0.9949233531951904,0.14582203328609467,17340,0.801633358001709
1735,0.408402681350708,1.0,0.989647626876831,0.14750204980373383,17350,0.7998666763305664
1736,0.408402681350708,1.0,0.9893490076065063,0.14817558228969574,17360,0.7997666597366333
1737,0.408402681350708,1.0,0.9968146681785583,0.14571651816368103,17370,0.8022666573524475
1738,0.408402681350708,0.9997996091842651,0.9950228929519653,0.14943379163742065,17380,0.8015999794006348
1739,0.408402681350708,0.9998998045921326,0.9941270351409912,0.14604070782661438,17390,0.8013333082199097
1740,0.408402681350708,1.0,0.9906430244445801,0.14825539290905,17400,0.8001999855041504
1741,0.408402681350708,1.0,0.9889508485794067,0.14829601347446442,17410,0.7996333241462708
1742,0.408402681350708,1.0,0.9892494678497314,0.14744508266448975,17420,0.7997333407402039
1743,0.408402681350708,1.0,0.9908421039581299,0.14628548920154572,17430,0.800266683101654
1744,0.408402681350708,1.0,0.9944256544113159,0.14437136054039001,17440,0.8014666438102722
1745,0.408402681350708,0.9998998045921326,0.9955205917358398,0.14341270923614502,17450,0.801800012588501
1746,0.408402681350708,0.9998998045921326,0.9957196712493896,0.14366376399993896,17460,0.8018666505813599
1747,0.408402681350708,0.9998998045921326,0.9934301972389221,0.14382699131965637,17470,0.8011000156402588
1748,0.408402681350708,0.9998998045921326,0.9916384816169739,0.1449522078037262,17480,0.8004999756813049
1749,0.408402681350708,0.9998998045921326,0.9910411834716797,0.14541533589363098,17490,0.8003000020980835
