,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
1709,0.4082697629928589,0.9993972182273865,0.9833366274833679,0.18869872391223907,17090,0.7976666688919067
1710,0.4082697629928589,0.9998995661735535,0.9835349917411804,0.1858706772327423,17100,0.7979000210762024
1711,0.4082697629928589,0.9998995661735535,0.9836341738700867,0.18467974662780762,17110,0.7979333400726318
1712,0.4082697629928589,0.9998995661735535,0.9826423525810242,0.18470458686351776,17120,0.7975999712944031
1713,0.4082697629928589,0.9998995661735535,0.9852212071418762,0.181636780500412,17130,0.798466682434082
1714,0.4082697629928589,0.9998995661735535,0.9747074246406555,0.20056210458278656,17140,0.7949333190917969
1715,0.4082697629928589,0.9988949298858643,0.9716325998306274,0.18849633634090424,17150,0.7935666441917419
1716,0.4082697629928589,0.9979907870292664,0.974013090133667,0.19936378300189972,17160,0.7940666675567627
1717,0.4082697629928589,0.9995981454849243,0.9820472002029419,0.18304505944252014,17170,0.7972999811172485
1718,0.4082697629928589,0.9998995661735535,0.9878992438316345,0.18148444592952728,17180,0.7993666529655457
1719,0.4082697629928589,0.9998995661735535,0.9826423525810242,0.18403993546962738,17190,0.7975999712944031
1720,0.4082697629928589,0.9998995661735535,0.9874032735824585,0.1849917620420456,17200,0.7991999983787537
1721,0.4082697629928589,0.9995981454849243,0.9903789162635803,0.1807698756456375,17210,0.8001000285148621
1722,0.4082697629928589,0.9988949298858643,0.9896845817565918,0.1830286681652069,17220,0.7996333241462708
1723,0.4082697629928589,1.0,0.9541757702827454,0.19104185700416565,17230,0.7880666851997375
1724,0.4082697629928589,0.9975889325141907,0.9533822536468506,0.19485081732273102,17240,0.7870000004768372
1725,0.4082697629928589,0.9961824417114258,0.9704423546791077,0.19089938700199127,17250,0.7922666668891907
1726,0.4082697629928589,0.9973880052566528,0.9799643158912659,0.18683859705924988,17260,0.7958666682243347
1727,0.4082697629928589,0.9996986389160156,0.989783763885498,0.18278299272060394,17270,0.7999333143234253
1728,0.4082697629928589,0.9996986389160156,0.9906764626502991,0.18157750368118286,17280,0.8002333045005798
1729,0.4082697629928589,0.9996986389160156,0.9879984259605408,0.18054036796092987,17290,0.7993333339691162
1730,0.4082697629928589,0.9996986389160156,0.9787740707397461,0.18238098919391632,17300,0.7962333559989929
1731,0.4082697629928589,1.0,0.9620115160942078,0.18441283702850342,17310,0.7907000184059143
1732,0.4082697629928589,1.0,0.9796667098999023,0.1822177618741989,17320,0.7966333627700806
1733,0.4082697629928589,1.0,0.9908748269081116,0.18044012784957886,17330,0.8004000186920166
1734,0.4082697629928589,1.0,0.9918667078018188,0.1800794154405594,17340,0.8007333278656006
1735,0.4082697629928589,1.0,0.9916683435440063,0.1799338310956955,17350,0.8006666898727417
1736,0.4082697629928589,1.0,0.9913707375526428,0.17987209558486938,17360,0.8005666732788086
1737,0.4082697629928589,1.0,0.9918667078018188,0.17934824526309967,17370,0.8007333278656006
1738,0.4082697629928589,1.0,0.9917675256729126,0.17930124700069427,17380,0.8007000088691711
1739,0.4082697629928589,1.0,0.990180492401123,0.18036577105522156,17390,0.800166666507721
1740,0.4082697629928589,1.0,0.987204909324646,0.18151438236236572,17400,0.7991666793823242
1741,0.4082697629928589,1.0,0.9849236011505127,0.18254922330379486,17410,0.7983999848365784
1742,0.4082697629928589,1.0,0.9788732528686523,0.18419437110424042,17420,0.7963666915893555
1743,0.4082697629928589,1.0,0.9636976718902588,0.18838034570217133,17430,0.791266679763794
1744,0.4082697629928589,1.0,0.9886927008628845,0.18658022582530975,17440,0.7996666431427002
1745,0.4082697629928589,1.0,0.9891886711120605,0.1845303773880005,17450,0.799833357334137
1746,0.4082697629928589,1.0,0.9825431704521179,0.1850387305021286,17460,0.7975999712944031
1747,0.4082697629928589,1.0,0.9933544993400574,0.18363603949546814,17470,0.8012333512306213
1748,0.4082697629928589,1.0,0.9924618005752563,0.1838899850845337,17480,0.8009333610534668
1749,0.4082697629928589,1.0,0.9927593469619751,0.18230922520160675,17490,0.8010333180427551
