,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
713,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7130,0.44466665387153625
714,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7140,0.44466665387153625
715,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7150,0.44466665387153625
716,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7160,0.44466665387153625
717,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7170,0.44466665387153625
718,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7180,0.44466665387153625
719,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7190,0.44466665387153625
720,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7200,0.44466665387153625
721,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7210,0.44466665387153625
722,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7220,0.44466665387153625
723,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7230,0.44466665387153625
724,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7240,0.44466665387153625
725,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7250,0.44466665387153625
726,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7260,0.44466665387153625
727,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7270,0.44466665387153625
728,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7280,0.44466665387153625
729,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7290,0.44466665387153625
730,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7300,0.44466665387153625
731,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7310,0.44466665387153625
732,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7320,0.44466665387153625
733,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7330,0.44466665387153625
734,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7340,0.44466665387153625
735,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7350,0.44466665387153625
736,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7360,0.44466665387153625
737,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7370,0.44466665387153625
738,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7380,0.44466665387153625
739,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7390,0.44466665387153625
740,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7400,0.44466665387153625
741,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7410,0.44466665387153625
742,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7420,0.44466665387153625
743,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7430,0.44466665387153625
744,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7440,0.44466665387153625
745,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7450,0.44466665387153625
746,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7460,0.44466665387153625
747,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7470,0.44466665387153625
748,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7480,0.44466665387153625
749,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7490,0.44466665387153625
750,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7500,0.44466665387153625
751,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7510,0.44466665387153625
752,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7520,0.44466665387153625
753,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7530,0.44466665387153625
754,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7540,0.44466665387153625
755,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7550,0.44466665387153625
756,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7560,0.44466665387153625
757,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7570,0.44466665387153625
758,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7580,0.44466665387153625
759,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7590,0.44466665387153625
760,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7600,0.44466665387153625
761,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7610,0.44466665387153625
762,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7620,0.44466665387153625
763,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7630,0.44466665387153625
764,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7640,0.44466665387153625
765,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7650,0.44466665387153625
766,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7660,0.44466665387153625
767,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7670,0.44466665387153625
768,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7680,0.44466665387153625
769,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7690,0.44466665387153625
770,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7700,0.44466665387153625
771,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7710,0.44466665387153625
772,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7720,0.44466665387153625
773,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7730,0.44466665387153625
774,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7740,0.44466665387153625
775,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7750,0.44466665387153625
776,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7760,0.44466665387153625
777,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7770,0.44466665387153625
778,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7780,0.44466665387153625
779,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7790,0.44466665387153625
780,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7800,0.44466665387153625
781,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7810,0.44466665387153625
782,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7820,0.44466665387153625
783,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7830,0.44466665387153625
784,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7840,0.44466665387153625
785,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7850,0.44466665387153625
786,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7860,0.44466665387153625
787,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7870,0.44466665387153625
788,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7880,0.44466665387153625
789,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7890,0.44466665387153625
790,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7900,0.44466665387153625
791,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7910,0.44466665387153625
792,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7920,0.44466665387153625
793,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7930,0.44466665387153625
794,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7940,0.44466665387153625
795,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7950,0.44466665387153625
796,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7960,0.44466665387153625
797,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7970,0.44466665387153625
798,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7980,0.44466665387153625
799,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7990,0.44466665387153625
800,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8000,0.44466665387153625
801,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8010,0.44466665387153625
802,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8020,0.44466665387153625
803,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8030,0.44466665387153625
804,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8040,0.44466665387153625
805,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8050,0.44466665387153625
806,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8060,0.44466665387153625
807,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8070,0.44466665387153625
808,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8080,0.44466665387153625
809,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8090,0.44466665387153625
810,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8100,0.44466665387153625
811,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8110,0.44466665387153625
812,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8120,0.44466665387153625
813,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8130,0.44466665387153625
814,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8140,0.44466665387153625
815,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8150,0.44466665387153625
816,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8160,0.44466665387153625
817,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8170,0.44466665387153625
818,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8180,0.44466665387153625
819,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8190,0.44466665387153625
820,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8200,0.44466665387153625
821,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8210,0.44466665387153625
822,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8220,0.44466665387153625
823,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8230,0.44466665387153625
824,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8240,0.44466665387153625
825,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8250,0.44466665387153625
826,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8260,0.44466665387153625
827,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8270,0.44466665387153625
828,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8280,0.44466665387153625
829,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8290,0.44466665387153625
830,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8300,0.44466665387153625
831,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8310,0.44466665387153625
832,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8320,0.44466665387153625
833,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8330,0.44466665387153625
834,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8340,0.44466665387153625
835,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8350,0.44466665387153625
836,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8360,0.44466665387153625
837,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8370,0.44466665387153625
838,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8380,0.44466665387153625
839,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8390,0.44466665387153625
840,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8400,0.44466665387153625
841,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8410,0.44466665387153625
842,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8420,0.44466665387153625
843,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8430,0.44466665387153625
844,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8440,0.44466665387153625
845,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8450,0.44466665387153625
846,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8460,0.44466665387153625
847,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8470,0.44466665387153625
848,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8480,0.44466665387153625
849,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8490,0.44466665387153625
850,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8500,0.44466665387153625
851,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8510,0.44466665387153625
852,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8520,0.44466665387153625
853,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8530,0.44466665387153625
854,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8540,0.44466665387153625
855,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8550,0.44466665387153625
856,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8560,0.44466665387153625
857,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8570,0.44466665387153625
858,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8580,0.44466665387153625
