,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
1150,0.9933619499206543,0.7623536586761475,0.16248765587806702,0.38244888186454773,11500,0.635200023651123
1151,0.9792687892913818,0.7623536586761475,0.16248765587806702,0.3837250769138336,11510,0.6305999755859375
1152,0.9950980544090271,0.7623536586761475,0.16248765587806702,0.38298940658569336,11520,0.6357666850090027
1153,1.0,0.7623536586761475,0.16248765587806702,0.38724881410598755,11530,0.6373666524887085
1154,1.0,0.7623536586761475,0.16248765587806702,0.38394540548324585,11540,0.6373666524887085
1155,1.0,0.7623536586761475,0.16248765587806702,0.3834550678730011,11550,0.6373666524887085
1156,1.0,0.7623536586761475,0.16248765587806702,0.3837423622608185,11560,0.6373666524887085
1157,1.0,0.7623536586761475,0.16248765587806702,0.38378119468688965,11570,0.6373666524887085
1158,1.0,0.7623536586761475,0.16248765587806702,0.38552314043045044,11580,0.6373666524887085
1159,1.0,0.7623536586761475,0.16248765587806702,0.3848913311958313,11590,0.6373666524887085
1160,0.999387264251709,0.7623536586761475,0.16248765587806702,0.3830431401729584,11600,0.6371666789054871
1161,0.9984681606292725,0.7623536586761475,0.16248765587806702,0.3826441168785095,11610,0.6368666887283325
1162,0.9977532625198364,0.7623536586761475,0.16248765587806702,0.38250598311424255,11620,0.6366333365440369
1163,0.9957107901573181,0.7623536586761475,0.16248765587806702,0.3822791576385498,11630,0.6359666585922241
1164,0.9935661554336548,0.7623536586761475,0.16248765587806702,0.3823111653327942,11640,0.6352666616439819
1165,0.9893791079521179,0.7623536586761475,0.16248765587806702,0.38253268599510193,11650,0.633899986743927
1166,0.9983659982681274,0.7623536586761475,0.16248765587806702,0.3818710148334503,11660,0.6368333101272583
1167,0.9996936321258545,0.7623536586761475,0.16248765587806702,0.38222673535346985,11670,0.6372666954994202
1168,0.9995915293693542,0.7623536586761475,0.16248765587806702,0.38208362460136414,11680,0.637233316898346
1169,0.999387264251709,0.7623536586761475,0.16248765587806702,0.3817721903324127,11690,0.6371666789054871
1170,0.998774528503418,0.7623536586761475,0.16248765587806702,0.38191530108451843,11700,0.6369666457176208
1171,0.9982638955116272,0.7623536586761475,0.16248765587806702,0.38226595520973206,11710,0.6367999911308289
1172,0.998161792755127,0.7623536586761475,0.16248765587806702,0.3825613856315613,11720,0.6367666721343994
1173,0.9979575276374817,0.7623536586761475,0.16248765587806702,0.3827754557132721,11730,0.6366999745368958
1174,0.9976511597633362,0.7623536586761475,0.16248765587806702,0.382921040058136,11740,0.6366000175476074
1175,0.9967319965362549,0.7623536586761475,0.16248765587806702,0.38320279121398926,11750,0.6363000273704529
1176,0.9978553652763367,0.7623536586761475,0.16248765587806702,0.38187721371650696,11760,0.6366666555404663
1177,1.0,0.7623536586761475,0.16248765587806702,0.3877442479133606,11770,0.6373666524887085
1178,1.0,0.7623536586761475,0.16248765587806702,0.3902403712272644,11780,0.6373666524887085
1179,0.998672366142273,0.7623536586761475,0.16248765587806702,0.38454747200012207,11790,0.6369333267211914
1180,0.9958128929138184,0.7623536586761475,0.16248765587806702,0.38317298889160156,11800,0.6359999775886536
1181,0.9890727400779724,0.7623536586761475,0.16248765587806702,0.3842427730560303,11810,0.6338000297546387
1182,0.9963235259056091,0.7623536586761475,0.16248765587806702,0.3823324143886566,11820,0.6361666917800903
1183,0.9988766312599182,0.7623536586761475,0.16248765587806702,0.38436952233314514,11830,0.6370000243186951
1184,0.999387264251709,0.7623536586761475,0.16248765587806702,0.3914024829864502,11840,0.6371666789054871
1185,0.998672366142273,0.7623536586761475,0.16248765587806702,0.38473787903785706,11850,0.6369333267211914
1186,0.9984681606292725,0.7623536586761475,0.16248765587806702,0.3822622299194336,11860,0.6368666887283325
1187,0.9977532625198364,0.7623536586761475,0.16248765587806702,0.3819062411785126,11870,0.6366333365440369
1188,0.9963235259056091,0.7623536586761475,0.16248765587806702,0.3819640576839447,11880,0.6361666917800903
1189,0.9950980544090271,0.7623536586761475,0.16248765587806702,0.3820526599884033,11890,0.6357666850090027
1190,0.9945874214172363,0.7623536586761475,0.16248765587806702,0.3821600675582886,11900,0.6355999708175659
1191,0.9938725233078003,0.7623536586761475,0.16248765587806702,0.3822839856147766,11910,0.635366678237915
1192,0.9929534196853638,0.7623536586761475,0.16248765587806702,0.38263529539108276,11920,0.6350666880607605
1193,0.9922385811805725,0.7623536586761475,0.16248765587806702,0.38306114077568054,11930,0.6348333358764648
1194,0.9934640526771545,0.7623536586761475,0.16248765587806702,0.3827924430370331,11940,0.6352333426475525
1195,0.9930555820465088,0.7623536586761475,0.16248765587806702,0.38250017166137695,11950,0.6351000070571899
1196,0.9923406839370728,0.7623536586761475,0.16248765587806702,0.38267990946769714,11960,0.6348666548728943
1197,0.991830050945282,0.7623536586761475,0.16248765587806702,0.38297224044799805,11970,0.6347000002861023
1198,0.9909109473228455,0.7623536586761475,0.16248765587806702,0.3832746148109436,11980,0.6344000101089478
1199,0.998672366142273,0.7623536586761475,0.16248765587806702,0.38174712657928467,11990,0.6369333267211914
1200,1.0,0.7623536586761475,0.16248765587806702,0.38292983174324036,12000,0.6373666524887085
1201,1.0,0.7623536586761475,0.16248765587806702,0.3827926516532898,12010,0.6373666524887085
1202,0.9977532625198364,0.7623536586761475,0.16248765587806702,0.3888210952281952,12020,0.6366333365440369
1203,1.0,0.7623536586761475,0.16248765587806702,0.3826867640018463,12030,0.6373666524887085
1204,0.9997957348823547,0.7623536586761475,0.16248765587806702,0.38324475288391113,12040,0.6373000144958496
1205,0.9930555820465088,0.7623536586761475,0.16248765587806702,0.3825514316558838,12050,0.6351000070571899
1206,0.9914215803146362,0.7623536586761475,0.16248765587806702,0.38232216238975525,12060,0.6345666646957397
1207,0.9975489974021912,0.7623536586761475,0.16248765587806702,0.3827158212661743,12070,0.6365666389465332
1208,1.0,0.7623536586761475,0.16248765587806702,0.38550299406051636,12080,0.6373666524887085
1209,0.9996936321258545,0.7623536586761475,0.16248765587806702,0.3852466940879822,12090,0.6372666954994202
1210,0.9955065250396729,0.7623536586761475,0.16248765587806702,0.3832160234451294,12100,0.6359000205993652
1211,0.9774305820465088,0.7623536586761475,0.16248765587806702,0.3850148022174835,12110,0.6299999952316284
1212,0.8644812107086182,0.7623536586761475,0.16248765587806702,0.4356784224510193,12120,0.5931333303451538
1213,0.7872753143310547,0.7623536586761475,0.16248765587806702,0.46657848358154297,12130,0.5679333209991455
1214,0.8780637383460999,0.7623536586761475,0.16248765587806702,0.43728548288345337,12140,0.5975666642189026
1215,0.8977736830711365,0.7623536586761475,0.16248765587806702,0.4330698549747467,12150,0.6039999723434448
1216,0.9045138955116272,0.7623536586761475,0.16248765587806702,0.4311000406742096,12160,0.6061999797821045
1217,0.9201388955116272,0.7623536586761475,0.16248765587806702,0.4210522770881653,12170,0.611299991607666
1218,0.906964898109436,0.7623536586761475,0.16248765587806702,0.4113129675388336,12180,0.6069999933242798
1219,0.9889705777168274,0.7623536586761475,0.16248765587806702,0.39514100551605225,12190,0.6337666511535645
1220,0.9162581562995911,0.7623536586761475,0.16248765587806702,0.4224688708782196,12200,0.6100333333015442
1221,0.9891748428344727,0.7623536586761475,0.16248765587806702,0.45173826813697815,12210,0.6338333487510681
1222,0.9983659982681274,0.7623536586761475,0.16248765587806702,0.38543352484703064,12220,0.6368333101272583
1223,0.9997957348823547,0.7623536586761475,0.16248765587806702,0.39316970109939575,12230,0.6373000144958496
1224,0.9991829991340637,0.7623536586761475,0.16248765587806702,0.3915485739707947,12240,0.6370999813079834
1225,0.9888684749603271,0.7623536586761475,0.16248765587806702,0.38692015409469604,12250,0.633733332157135
1226,0.9927491545677185,0.7623536586761475,0.16248765587806702,0.38636597990989685,12260,0.6349999904632568
1227,0.9928513169288635,0.7623536586761475,0.16248765587806702,0.3888760507106781,12270,0.6350333094596863
1228,0.9376021027565002,0.7623536586761475,0.16248765587806702,0.3878576159477234,12280,0.6169999837875366
1229,0.983660101890564,0.7623536586761475,0.16248765587806702,0.38308197259902954,12290,0.6320333480834961
1230,0.9914215803146362,0.7623536586761475,0.16248765587806702,0.39187103509902954,12300,0.6345666646957397
1231,0.999285101890564,0.7623536586761475,0.16248765587806702,0.383430153131485,12310,0.6371333599090576
1232,0.9964256286621094,0.7623536586761475,0.16248765587806702,0.38243159651756287,12320,0.6362000107765198
1233,0.9824346303939819,0.7623536586761475,0.16248765587806702,0.38413020968437195,12330,0.6316333413124084
1234,0.9989787340164185,0.7623536586761475,0.16248765587806702,0.38240891695022583,12340,0.6370333433151245
1235,0.9995915293693542,0.7623536586761475,0.16248765587806702,0.3832712471485138,12350,0.637233316898346
1236,0.9995915293693542,0.7623536586761475,0.16248765587806702,0.38398662209510803,12360,0.637233316898346
1237,0.999285101890564,0.7623536586761475,0.16248765587806702,0.3825947046279907,12370,0.6371333599090576
1238,0.9984681606292725,0.7623536586761475,0.16248765587806702,0.382627934217453,12380,0.6368666887283325
1239,0.9972426295280457,0.7623536586761475,0.16248765587806702,0.38280805945396423,12390,0.6364666819572449
1240,0.9945874214172363,0.7623536586761475,0.16248765587806702,0.383230984210968,12400,0.6355999708175659
1241,0.9902982115745544,0.7623536586761475,0.16248765587806702,0.3836723268032074,12410,0.6341999769210815
1242,0.9860090017318726,0.7623536586761475,0.16248765587806702,0.384030282497406,12420,0.6327999830245972
1243,0.983047366142273,0.7623536586761475,0.16248765587806702,0.3845362365245819,12430,0.6318333148956299
1244,0.9865196347236633,0.7623536586761475,0.16248765587806702,0.3843310475349426,12440,0.6329666376113892
1245,0.9988766312599182,0.7623536586761475,0.16248765587806702,0.3818835914134979,12450,0.6370000243186951
1246,0.999285101890564,0.7623536586761475,0.16248765587806702,0.3829785883426666,12460,0.6371333599090576
1247,0.999285101890564,0.7623536586761475,0.16248765587806702,0.3830324113368988,12470,0.6371333599090576
1248,0.9988766312599182,0.7623536586761475,0.16248765587806702,0.3826088309288025,12480,0.6370000243186951
1249,0.9985702633857727,0.7623536586761475,0.16248765587806702,0.3822496831417084,12490,0.636900007724762
1250,0.9983659982681274,0.7623536586761475,0.16248765587806702,0.38210877776145935,12500,0.6368333101272583
1251,0.9982638955116272,0.7623536586761475,0.16248765587806702,0.38204270601272583,12510,0.6367999911308289
1252,0.9963235259056091,0.7623536586761475,0.16248765587806702,0.38201388716697693,12520,0.6361666917800903
1253,1.0,0.7623536586761475,0.16248765587806702,0.38288378715515137,12530,0.6373666524887085
1254,1.0,0.7623536586761475,0.16248765587806702,0.3844893276691437,12540,0.6373666524887085
1255,1.0,0.7623536586761475,0.16248765587806702,0.38411974906921387,12550,0.6373666524887085
1256,1.0,0.7623536586761475,0.16248765587806702,0.383622944355011,12560,0.6373666524887085
1257,1.0,0.7623536586761475,0.16248765587806702,0.3830689489841461,12570,0.6373666524887085
1258,1.0,0.7623536586761475,0.16248765587806702,0.3825379014015198,12580,0.6373666524887085
1259,0.9998978972434998,0.7623536586761475,0.16248765587806702,0.3821958899497986,12590,0.637333333492279
1260,0.9994893670082092,0.7623536586761475,0.16248765587806702,0.3819805383682251,12600,0.6371999979019165
1261,0.999285101890564,0.7623536586761475,0.16248765587806702,0.3818954825401306,12610,0.6371333599090576
1262,0.9989787340164185,0.7623536586761475,0.16248765587806702,0.38177162408828735,12620,0.6370333433151245
1263,0.9988766312599182,0.7623536586761475,0.16248765587806702,0.3817967474460602,12630,0.6370000243186951
1264,0.998774528503418,0.7623536586761475,0.16248765587806702,0.38184356689453125,12640,0.6369666457176208
1265,0.998672366142273,0.7623536586761475,0.16248765587806702,0.38188526034355164,12650,0.6369333267211914
1266,0.998672366142273,0.7623536586761475,0.16248765587806702,0.38192981481552124,12660,0.6369333267211914
1267,0.9997957348823547,0.7623536586761475,0.16248765587806702,0.38201048970222473,12670,0.6373000144958496
1268,1.0,0.7623536586761475,0.16248765587806702,0.3821776807308197,12680,0.6373666524887085
1269,1.0,0.7623536586761475,0.16248765587806702,0.38218098878860474,12690,0.6373666524887085
1270,0.9997957348823547,0.7623536586761475,0.16248765587806702,0.38197121024131775,12700,0.6373000144958496
1271,0.9985702633857727,0.7623536586761475,0.16248765587806702,0.382107138633728,12710,0.636900007724762
1272,0.9984681606292725,0.7623536586761475,0.16248765587806702,0.3815726637840271,12720,0.6368666887283325
1273,0.9988766312599182,0.7623536586761475,0.16248765587806702,0.38196519017219543,12730,0.6370000243186951
1274,0.998774528503418,0.7623536586761475,0.16248765587806702,0.38214993476867676,12740,0.6369666457176208
1275,0.9985702633857727,0.7623536586761475,0.16248765587806702,0.38217929005622864,12750,0.636900007724762
1276,0.9983659982681274,0.7623536586761475,0.16248765587806702,0.38184309005737305,12760,0.6368333101272583
1277,0.9980596303939819,0.7623536586761475,0.16248765587806702,0.38158026337623596,12770,0.63673335313797
1278,0.9971405267715454,0.7623536586761475,0.16248765587806702,0.38170555233955383,12780,0.6364333629608154
1279,0.9969362616539001,0.7623536586761475,0.16248765587806702,0.38186612725257874,12790,0.6363666653633118
1280,0.9967319965362549,0.7623536586761475,0.16248765587806702,0.38194572925567627,12800,0.6363000273704529
1281,0.9967319965362549,0.7623536586761475,0.16248765587806702,0.3819942772388458,12810,0.6363000273704529
1282,0.9964256286621094,0.7623536586761475,0.16248765587806702,0.3820633590221405,12820,0.6362000107765198
1283,0.9950980544090271,0.7623536586761475,0.16248765587806702,0.3824218809604645,12830,0.6357666850090027
1284,0.9942810535430908,0.7623536586761475,0.16248765587806702,0.3828946053981781,12840,0.6355000138282776
1285,0.9966298937797546,0.7623536586761475,0.16248765587806702,0.3816739618778229,12850,0.6362666487693787
1286,0.998161792755127,0.7623536586761475,0.16248765587806702,0.3823024034500122,12860,0.6367666721343994
1287,0.9982638955116272,0.7623536586761475,0.16248765587806702,0.3826233446598053,12870,0.6367999911308289
1288,0.9978553652763367,0.7623536586761475,0.16248765587806702,0.3823069632053375,12880,0.6366666555404663
1289,0.9969362616539001,0.7623536586761475,0.16248765587806702,0.38210442662239075,12890,0.6363666653633118
1290,0.9966298937797546,0.7623536586761475,0.16248765587806702,0.38181963562965393,12900,0.6362666487693787
1291,0.999387264251709,0.7623536586761475,0.16248765587806702,0.381651371717453,12910,0.6371666789054871
1292,0.9989787340164185,0.7623536586761475,0.16248765587806702,0.38425540924072266,12920,0.6370333433151245
1293,0.9972426295280457,0.7623536586761475,0.16248765587806702,0.38615453243255615,12930,0.6364666819572449
1294,0.9975489974021912,0.7623536586761475,0.16248765587806702,0.3855220079421997,12940,0.6365666389465332
1295,0.9978553652763367,0.7623536586761475,0.16248765587806702,0.38463035225868225,12950,0.6366666555404663
1296,0.999285101890564,0.7623536586761475,0.16248765587806702,0.38378456234931946,12960,0.6371333599090576
1297,0.9984681606292725,0.7623536586761475,0.16248765587806702,0.38278406858444214,12970,0.6368666887283325
