,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
1153,0.40789341926574707,0.9976924061775208,0.9957890510559082,0.14753426611423492,11530,0.7993000149726868
1154,0.40789341926574707,0.9976924061775208,0.995688796043396,0.14804792404174805,11540,0.7992666959762573
1155,0.40789341926574707,0.997291088104248,0.9934830665588379,0.14947476983070374,11550,0.7983999848365784
1156,0.40789341926574707,0.9977927207946777,0.9893723726272583,0.15126106142997742,11560,0.7972000241279602
1157,0.40789341926574707,0.9988963603973389,0.988169252872467,0.1517845243215561,11570,0.797166645526886
1158,0.40789341926574707,0.9994983673095703,0.9910768270492554,0.14854814112186432,11580,0.7983333468437195
1159,0.40789341926574707,0.999899685382843,0.9954882860183716,0.14696191251277924,11590,0.7999333143234253
1160,0.40789341926574707,0.9982943534851074,0.9938840866088867,0.14752618968486786,11600,0.7988666892051697
1161,0.40789341926574707,0.9995986819267273,0.9926809668540955,0.15021876990795135,11610,0.7989000082015991
1162,0.40789341926574707,0.9863549470901489,0.9899739027023315,0.1585760861635208,11620,0.7936000227928162
1163,0.40789341926574707,0.9978930354118347,0.9863645434379578,0.1548667699098587,11630,0.7962333559989929
1164,0.40789341926574707,0.997291088104248,0.9898736476898193,0.15262332558631897,11640,0.7972000241279602
1165,0.40789341926574707,0.9980937242507935,0.9919791221618652,0.14892537891864777,11650,0.7981666922569275
1166,0.40789341926574707,0.9935787916183472,0.9920793771743774,0.15407460927963257,11660,0.7967000007629395
1167,0.40789341926574707,0.9977927207946777,0.9931823015213013,0.15149615705013275,11670,0.798466682434082
1168,0.40789341926574707,0.999899685382843,0.9917786121368408,0.14880624413490295,11680,0.7986999750137329
1169,0.40789341926574707,0.9993979930877686,0.9946861863136292,0.14672398567199707,11690,0.7994999885559082
1170,0.40789341926574707,0.9991973638534546,0.996190071105957,0.1470479518175125,11700,0.7999333143234253
1171,0.40789341926574707,0.9990970492362976,0.9955885410308838,0.14658528566360474,11710,0.7997000217437744
1172,0.40789341926574707,0.9962877631187439,0.9948866963386536,0.15179723501205444,11720,0.7985333204269409
1173,0.40789341926574707,0.9960870742797852,0.9925807118415833,0.14949356019496918,11730,0.7976999878883362
1174,0.40789341926574707,0.9952844381332397,0.9867655634880066,0.16276367008686066,11740,0.7954999804496765
1175,0.40789341926574707,0.9969900846481323,0.9763385057449341,0.16315539181232452,11750,0.7925999760627747
1176,0.40789341926574707,0.9374937415122986,0.8649488687515259,0.3512513041496277,11760,0.73580002784729
1177,0.4077940285205841,0.8125815391540527,0.7563665509223938,0.7594942450523376,11770,0.6581666469573975
1178,0.40789341926574707,0.9822413921356201,0.7431321144104004,0.3922155201435089,11780,0.7101666927337646
1179,0.40789341926574707,0.9616734981536865,0.9598957300186157,0.21326357126235962,11790,0.7753999829292297
1180,0.4077940285205841,0.9834453463554382,0.9564868807792664,0.2047269493341446,11800,0.7814666628837585
1181,0.4077940285205841,0.9982943534851074,0.9638059139251709,0.18966424465179443,11810,0.7888333201408386
1182,0.4077940285205841,0.9981940388679504,0.9642069339752197,0.18476168811321259,11820,0.7889333367347717
1183,0.4077940285205841,0.9987960457801819,0.9837577939033508,0.166583850979805,11830,0.7956333160400391
1184,0.40769460797309875,0.9993979930877686,0.9934830665588379,0.17096705734729767,11840,0.7990333437919617
1185,0.4077940285205841,0.9988963603973389,0.995087206363678,0.1575879007577896,11850,0.7994333505630493
1186,0.4077940285205841,0.9985953569412231,0.9931823015213013,0.16323859989643097,11860,0.7986999750137329
1187,0.4073963761329651,0.9961873888969421,0.9969921708106995,0.15890078246593475,11870,0.7990333437919617
1188,0.40749576687812805,0.9982943534851074,0.9969921708106995,0.15470169484615326,11880,0.7997666597366333
1189,0.40749576687812805,0.9970903992652893,0.9921796917915344,0.15841926634311676,11890,0.7977666854858398
1190,0.4073963761329651,0.997491717338562,0.9960898160934448,0.15400274097919464,11900,0.7991666793823242
1191,0.4071975350379944,0.9976924061775208,0.995087206363678,0.15397779643535614,11910,0.7988333106040955
1192,0.40729695558547974,0.9971907138824463,0.9942851662635803,0.15379035472869873,11920,0.7984333038330078
1193,0.40729695558547974,0.9956857562065125,0.9938840866088867,0.15480557084083557,11930,0.7978000044822693
1194,0.40729695558547974,0.9967893958091736,0.9937838315963745,0.1534166932106018,11940,0.7981333136558533
1195,0.40729695558547974,0.997491717338562,0.9941848516464233,0.15224312245845795,11950,0.7985000014305115
1196,0.4073963761329651,0.9980937242507935,0.9946861863136292,0.15146033465862274,11960,0.7989000082015991
1197,0.4073963761329651,0.9979933500289917,0.9935833215713501,0.15069814026355743,11970,0.7985000014305115
1198,0.4073963761329651,0.9983947277069092,0.9934830665588379,0.1505541354417801,11980,0.7986000180244446
1199,0.4073963761329651,0.9996989965438843,0.9963906407356262,0.1522270143032074,11990,0.800000011920929
1200,0.4073963761329651,0.9993979930877686,0.9964908957481384,0.15008512139320374,12000,0.7999333143234253
1201,0.4073963761329651,0.9986956715583801,0.9958893060684204,0.1516828089952469,12010,0.7994999885559082
1202,0.40729695558547974,0.9978930354118347,0.9976940155029297,0.15305200219154358,12020,0.7997999787330627
1203,0.4073963761329651,0.9992976784706116,0.9973932504653931,0.1523413062095642,12030,0.8001999855041504
1204,0.4073963761329651,0.9994983673095703,0.9849609136581421,0.1591433733701706,12040,0.7961333394050598
1205,0.4073963761329651,0.9978930354118347,0.9974935054779053,0.15172968804836273,12050,0.7997666597366333
1206,0.4073963761329651,0.9970903992652893,0.9943854212760925,0.15158824622631073,12060,0.798466682434082
1207,0.4073963761329651,0.9985953569412231,0.9911770820617676,0.15135112404823303,12070,0.7979000210762024
1208,0.40729695558547974,0.9991973638534546,0.9949869513511658,0.1494790017604828,12080,0.7993333339691162
1209,0.4077940285205841,0.9927761554718018,0.9889713525772095,0.1612122505903244,12090,0.795366644859314
1210,0.4077940285205841,0.997291088104248,0.9960898160934448,0.15330655872821808,12100,0.7992333173751831
1211,0.40769460797309875,0.9981940388679504,0.9859635233879089,0.15719929337501526,12110,0.7961333394050598
1212,0.40769460797309875,0.9964883923530579,0.983858048915863,0.1596551090478897,12120,0.794866681098938
1213,0.40769460797309875,0.9986956715583801,0.9968919157981873,0.14910200238227844,12130,0.7999333143234253
1214,0.40769460797309875,0.9983947277069092,0.9942851662635803,0.14997851848602295,12140,0.798966646194458
1215,0.40769460797309875,0.997291088104248,0.9936835765838623,0.15065628290176392,12150,0.7983999848365784
1216,0.40769460797309875,0.9965887665748596,0.9937838315963745,0.1507037878036499,12160,0.7982000112533569
1217,0.4075951874256134,0.9963880777359009,0.9946861863136292,0.1502918004989624,12170,0.7983999848365784
1218,0.4075951874256134,0.9967893958091736,0.9965911507606506,0.14979973435401917,12180,0.7991666793823242
1219,0.40769460797309875,0.9967893958091736,0.9911770820617676,0.1507790982723236,12190,0.7973999977111816
1220,0.40769460797309875,0.9932777881622314,0.9919791221618652,0.1527792066335678,12200,0.796500027179718
1221,0.40769460797309875,0.9963880777359009,0.996190071105957,0.149278923869133,12210,0.7989333271980286
1222,0.40769460797309875,0.9990970492362976,0.9965911507606506,0.14680612087249756,12220,0.7999666929244995
1223,0.40789341926574707,0.9996989965438843,0.9940845966339111,0.1482090950012207,12230,0.7993999719619751
1224,0.40789341926574707,0.9997993111610413,0.9929817318916321,0.15352366864681244,12240,0.7990666627883911
1225,0.40789341926574707,1.0,0.9960898160934448,0.15392529964447021,12250,0.800166666507721
1226,0.40789341926574707,0.9997993111610413,0.9507719874382019,0.18264546990394592,12260,0.7850333452224731
1227,0.40789341926574707,0.9985953569412231,0.9958893060684204,0.1545383185148239,12270,0.7996333241462708
1228,0.40789341926574707,0.9966890811920166,0.9895728826522827,0.1600368767976761,12280,0.7968999743461609
1229,0.40789341926574707,0.9966890811920166,0.9914778470993042,0.15246979892253876,12290,0.7975333333015442
1230,0.40789341926574707,0.9983947277069092,0.9935833215713501,0.14908385276794434,12300,0.798799991607666
1231,0.40789341926574707,0.9993979930877686,0.9947864413261414,0.14753085374832153,12310,0.7995333075523376
1232,0.40789341926574707,0.9994983673095703,0.9947864413261414,0.14733262360095978,12320,0.7995666861534119
1233,0.40789341926574707,0.9993979930877686,0.9948866963386536,0.14720292389392853,12330,0.7995666861534119
1234,0.40789341926574707,0.9989966750144958,0.9948866963386536,0.14784538745880127,12340,0.7994333505630493
1235,0.40789341926574707,0.9990970492362976,0.996190071105957,0.14883792400360107,12350,0.7998999953269958
1236,0.40789341926574707,0.9964883923530579,0.9953880310058594,0.18610405921936035,12360,0.7987666726112366
1237,0.40789341926574707,0.9952844381332397,0.9946861863136292,0.19257880747318268,12370,0.7981333136558533
1238,0.40789341926574707,0.9997993111610413,0.995087206363678,0.1909143328666687,12380,0.7997666597366333
1239,0.40789341926574707,0.9857529997825623,0.9953880310058594,0.19674628973007202,12390,0.795199990272522
1240,0.40789341926574707,0.9963880777359009,0.9934830665588379,0.18941816687583923,12400,0.7980999946594238
1241,0.40789341926574707,0.9988963603973389,0.9946861863136292,0.17634540796279907,12410,0.7993333339691162
1242,0.40789341926574707,0.9984950423240662,0.9976940155029297,0.1663592904806137,12420,0.8001999855041504
1243,0.40789341926574707,0.9978930354118347,0.9976940155029297,0.16274501383304596,12430,0.800000011920929
1244,0.40789341926574707,0.9976924061775208,0.9929817318916321,0.16093747317790985,12440,0.7983666658401489
1245,0.40789341926574707,0.9978930354118347,0.991878867149353,0.15807433426380157,12450,0.7980666756629944
1246,0.40789341926574707,0.9986956715583801,0.9928814768791199,0.14927047491073608,12460,0.7986666560173035
1247,0.4077940285205841,0.9994983673095703,0.9933828115463257,0.1483415961265564,12470,0.7990666627883911
1248,0.4077940285205841,0.9997993111610413,0.9911770820617676,0.15870557725429535,12480,0.7984333038330078
1249,0.40789341926574707,0.9993979930877686,0.9951874613761902,0.14702355861663818,12490,0.7996666431427002
1250,0.40789341926574707,0.9986956715583801,0.9901744723320007,0.15279854834079742,12500,0.7977666854858398
1251,0.40789341926574707,0.9985953569412231,0.988169252872467,0.15490931272506714,12510,0.7970666885375977
1252,0.40789341926574707,0.9986956715583801,0.9895728826522827,0.15285585820674896,12520,0.7975666522979736
1253,0.40789341926574707,0.9986956715583801,0.9925807118415833,0.14981572329998016,12530,0.7985666394233704
1254,0.4077940285205841,0.9986956715583801,0.9931823015213013,0.14901165664196014,12540,0.7987333536148071
1255,0.4077940285205841,0.9983947277069092,0.9890716075897217,0.15290836989879608,12550,0.7972666621208191
1256,0.4077940285205841,0.9977927207946777,0.9872668981552124,0.15299160778522491,12560,0.7964666485786438
1257,0.40789341926574707,0.997291088104248,0.9893723726272583,0.1532757580280304,12570,0.7970333099365234
1258,0.40789341926574707,0.9976924061775208,0.9922799468040466,0.14883998036384583,12580,0.7981333136558533
1259,0.40789341926574707,0.9986956715583801,0.9952877759933472,0.14692841470241547,12590,0.7994666695594788
1260,0.40789341926574707,0.9988963603973389,0.9945859313011169,0.1476864516735077,12600,0.7993000149726868
1261,0.40789341926574707,0.9979933500289917,0.9901744723320007,0.15148323774337769,12610,0.7975333333015442
1262,0.40789341926574707,0.9987960457801819,0.9941848516464233,0.1485743373632431,12620,0.7991333603858948
1263,0.40789341926574707,0.9980937242507935,0.9719269871711731,0.16875410079956055,12630,0.7914999723434448
1264,0.40789341926574707,0.9986956715583801,0.9899739027023315,0.1513877958059311,12640,0.7976999878883362
1265,0.40789341926574707,0.9985953569412231,0.9944856762886047,0.1482136845588684,12650,0.7991666793823242
1266,0.40789341926574707,0.9976924061775208,0.9953880310058594,0.14771971106529236,12660,0.7991666793823242
1267,0.40789341926574707,0.997592031955719,0.9955885410308838,0.14720813930034637,12670,0.7991999983787537
1268,0.40789341926574707,0.9980937242507935,0.995688796043396,0.14661002159118652,12680,0.7993999719619751
1269,0.40789341926574707,0.9989966750144958,0.991878867149353,0.14943435788154602,12690,0.7984333038330078
1270,0.40789341926574707,0.9940804839134216,0.9909765124320984,0.1564917117357254,12700,0.796500027179718
1271,0.40789341926574707,0.9970903992652893,0.9861640334129333,0.15404833853244781,12710,0.7958999872207642
1272,0.40789341926574707,0.9941807985305786,0.9879687428474426,0.15542125701904297,12720,0.7955333590507507
1273,0.40789341926574707,0.9953847527503967,0.9786444902420044,0.16548556089401245,12730,0.7928333282470703
1274,0.40789341926574707,0.9993979930877686,0.9904752373695374,0.14942066371440887,12740,0.7980999946594238
1275,0.40789341926574707,1.0,0.9867655634880066,0.15348085761070251,12750,0.7970666885375977
1276,0.40789341926574707,1.0,0.9825546145439148,0.15543349087238312,12760,0.7956666946411133
1277,0.40789341926574707,0.9997993111610413,0.9942851662635803,0.15111543238162994,12770,0.7994999885559082
1278,0.40789341926574707,0.9997993111610413,0.9945859313011169,0.14681103825569153,12780,0.7996000051498413
1279,0.40789341926574707,0.9965887665748596,0.9927812218666077,0.15039099752902985,12790,0.7979333400726318
1280,0.40789341926574707,0.9959867596626282,0.9940845966339111,0.15004999935626984,12800,0.7981666922569275
1281,0.40789341926574707,0.9866559505462646,0.9914778470993042,0.16187459230422974,12810,0.7942000031471252
1282,0.40789341926574707,0.9969900846481323,0.996791660785675,0.15379980206489563,12820,0.7993999719619751
1283,0.40789341926574707,1.0,0.995688796043396,0.14656150341033936,12830,0.8000333309173584
1284,0.40789341926574707,0.999899685382843,0.9942851662635803,0.14688484370708466,12840,0.7995333075523376
1285,0.40789341926574707,1.0,0.9945859313011169,0.1467190384864807,12850,0.7996666431427002
1286,0.40789341926574707,1.0,0.9960898160934448,0.14610271155834198,12860,0.800166666507721
1287,0.40789341926574707,0.999899685382843,0.9933828115463257,0.14660969376564026,12870,0.7992333173751831
1288,0.40789341926574707,0.9996989965438843,0.9922799468040466,0.14678318798542023,12880,0.798799991607666
1289,0.40789341926574707,0.9995986819267273,0.9947864413261414,0.14868077635765076,12890,0.7996000051498413
1290,0.40789341926574707,0.9993979930877686,0.9944856762886047,0.14809603989124298,12900,0.7994333505630493
1291,0.40789341926574707,0.9988963603973389,0.9929817318916321,0.1483308970928192,12910,0.7987666726112366
1292,0.40789341926574707,0.9990970492362976,0.996791660785675,0.14628276228904724,12920,0.8001000285148621
1293,0.40789341926574707,0.9997993111610413,0.991878867149353,0.14986081421375275,12930,0.7986999750137329
1294,0.40789341926574707,0.9992976784706116,0.9971926808357239,0.14750927686691284,12940,0.8003000020980835
1295,0.40789341926574707,0.9986956715583801,0.9947864413261414,0.14903952181339264,12950,0.7993000149726868
1296,0.40789341926574707,0.9987960457801819,0.9941848516464233,0.14817018806934357,12960,0.7991333603858948
1297,0.40789341926574707,0.9992976784706116,0.9947864413261414,0.14720267057418823,12970,0.7994999885559082
1298,0.40789341926574707,1.0,0.9919791221618652,0.15121041238307953,12980,0.798799991607666
1299,0.40789341926574707,0.9988963603973389,0.9940845966339111,0.14735957980155945,12990,0.7991333603858948
