,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
1398,0.9999001026153564,0.7647584676742554,0.9988921284675598,0.06055939942598343,13980,0.9207000136375427
1399,0.9997002482414246,0.7647584676742554,0.9981871247291565,0.06067298352718353,13990,0.9204000234603882
1400,0.9995004534721375,0.7647584676742554,0.9974821209907532,0.06055058538913727,14000,0.9200999736785889
1401,0.999600350856781,0.7647584676742554,0.9975828528404236,0.061207570135593414,14010,0.9201666712760925
1402,1.0,0.7647584676742554,0.9992949962615967,0.061216097325086594,14020,0.9208666682243347
1403,1.0,0.7647584676742554,0.9996978640556335,0.0625472217798233,14030,0.9210000038146973
1404,1.0,0.7647584676742554,0.9993957281112671,0.06055799126625061,14040,0.9208999872207642
1405,1.0,0.7647584676742554,0.9988921284675598,0.06001180037856102,14050,0.9207333326339722
1406,0.9999001026153564,0.7647584676742554,0.9983885884284973,0.05978875234723091,14060,0.9205333590507507
1407,0.9998002052307129,0.7647584676742554,0.9972807168960571,0.059888727962970734,14070,0.9201333522796631
1408,0.9997002482414246,0.7647584676742554,0.9967771172523499,0.060085173696279526,14080,0.9199333190917969
1409,0.9997002482414246,0.7647584676742554,0.9973813891410828,0.059873633086681366,14090,0.9201333522796631
1410,0.9999001026153564,0.7647584676742554,0.9993957281112671,0.059738412499427795,14100,0.9208666682243347
1411,0.9998002052307129,0.7647584676742554,0.9992949962615967,0.05980588495731354,14110,0.920799970626831
1412,0.9995004534721375,0.7647584676742554,0.9987913966178894,0.06005927920341492,14120,0.9205333590507507
1413,0.9993006587028503,0.7647584676742554,0.9985899925231934,0.06024130806326866,14130,0.9204000234603882
1414,0.9993006587028503,0.7648578882217407,0.9982878565788269,0.06012213975191116,14140,0.9203333258628845
1415,0.9993006587028503,0.7647584676742554,0.9982878565788269,0.05970380827784538,14150,0.9203000068664551
1416,1.0,0.7647584676742554,0.9993957281112671,0.059257932007312775,14160,0.9208999872207642
1417,1.0,0.7647584676742554,0.9994964003562927,0.059690989553928375,14170,0.9209333062171936
1418,1.0,0.7648578882217407,0.9996978640556335,0.05995851382613182,14180,0.9210333228111267
1419,1.0,0.7648578882217407,0.9988921284675598,0.06027580425143242,14190,0.9207666516304016
1420,1.0,0.7648578882217407,0.998489260673523,0.06039275601506233,14200,0.9206333160400391
1421,1.0,0.7648578882217407,0.9980863928794861,0.06004749611020088,14210,0.9204999804496765
1422,1.0,0.7648578882217407,0.99788498878479,0.059464793652296066,14220,0.9204333424568176
1423,1.0,0.7648578882217407,0.9985899925231934,0.058793921023607254,14230,0.9206666946411133
1424,0.9999001026153564,0.7648578882217407,0.9987913966178894,0.058656420558691025,14240,0.9207000136375427
1425,0.9999001026153564,0.7648578882217407,0.9987913966178894,0.058575939387083054,14250,0.9207000136375427
1426,0.9999001026153564,0.7648578882217407,0.9983885884284973,0.05866507068276405,14260,0.9205666780471802
1427,1.0,0.7648578882217407,0.9985899925231934,0.05866105481982231,14270,0.9206666946411133
1428,1.0,0.7649572491645813,0.9991942644119263,0.05920751020312309,14280,0.9208999872207642
1429,1.0,0.7649572491645813,0.9991942644119263,0.059479720890522,14290,0.9208999872207642
1430,1.0,0.7649572491645813,0.9987913966178894,0.05903783440589905,14300,0.9207666516304016
1431,0.9995004534721375,0.7649572491645813,0.9972807168960571,0.059637293219566345,14310,0.9200999736785889
1432,0.999200701713562,0.7649572491645813,0.9972807168960571,0.05958954989910126,14320,0.9200000166893005
1433,0.9993006587028503,0.7649572491645813,0.9943599700927734,0.06299683451652527,14330,0.9190666675567627
1434,0.999200701713562,0.7649572491645813,0.9912377595901489,0.06576581299304962,14340,0.9179999828338623
1435,0.9985013604164124,0.767143726348877,0.9956692457199097,0.06106040999293327,14350,0.9199666380882263
1436,0.9979019165039062,0.7733055353164673,0.9912377595901489,0.0658935010433197,14360,0.920366644859314
1437,0.9978019595146179,0.7723116874694824,0.9887199401855469,0.06735300272703171,14370,0.9191666841506958
1438,1.0,0.7672430872917175,0.998489260673523,0.05962011590600014,14380,0.9214333295822144
1439,0.9997002482414246,0.7676406502723694,0.9976835250854492,0.06242995336651802,14390,0.9211999773979187
1440,0.9968028664588928,0.7655535936355591,0.9834827184677124,0.07506779581308365,14400,0.9148333072662354
1441,0.9985013604164124,0.7792685627937317,0.9849934577941895,0.06911994516849518,14410,0.9204999804496765
1442,1.0,0.9085668921470642,0.9947628378868103,0.05490140616893768,14420,0.9675999879837036
1443,1.0,0.9774398803710938,0.9965757131576538,0.04003756120800972,14430,0.9912999868392944
1444,1.0,0.9840986132621765,0.9964749813079834,0.022698985412716866,14440,0.9934999942779541
1445,0.9997002482414246,0.9632279872894287,0.9961728453636169,0.028640786185860634,14450,0.986299991607666
1446,0.9995004534721375,0.9974160194396973,0.9952663779258728,0.012782460078597069,14460,0.9973999857902527
1447,0.9994005560874939,0.8802424669265747,0.9655554294586182,0.1615341156721115,14470,0.9482333064079285
1448,0.9997002482414246,0.9633273482322693,0.8869976997375488,0.16385863721370697,14480,0.9502000212669373
1449,1.0,0.9176108241081238,0.9618290066719055,0.08671959489583969,14490,0.9597333073616028
1450,1.0,0.9790300130844116,0.9956692457199097,0.038199715316295624,14500,0.9915333390235901
1451,0.9995004534721375,0.989067792892456,0.9943599700927734,0.027931176126003265,14510,0.9943000078201294
1452,0.9999001026153564,0.9542834162712097,1.0,0.046568337827920914,14520,0.9846333265304565
1453,0.9995004534721375,0.9948320388793945,1.0,0.019243067130446434,14530,0.9980999827384949
1454,0.9991008043289185,0.9929437637329102,0.999798595905304,0.021870268508791924,14540,0.9972666501998901
1455,0.9997002482414246,0.9988073706626892,0.999798595905304,0.012287406250834465,14550,0.9994333386421204
1456,0.9997002482414246,0.9880739450454712,0.9992949962615967,0.021877681836485863,14560,0.9956666827201843
1457,0.9995004534721375,0.9962233901023865,0.9969785213470459,0.014486897736787796,14570,0.9975666403770447
1458,0.9997002482414246,0.9980123043060303,0.9955685138702393,0.010122169740498066,14580,0.9977666735649109
1459,0.9998002052307129,0.9971178770065308,0.9982878565788269,0.011020129546523094,14590,0.9983999729156494
1460,0.9998002052307129,0.9981117248535156,0.9990935921669006,0.008805270306766033,14600,0.9990000128746033
