,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1489,0.9883449673652649,0.04231652617454529,0.9622448682785034,0.10564065724611282,0.07396937161684036,14869,0.9754791855812073,0.9752987623214722
1490,0.9879079461097717,0.04339715093374252,0.9638484120368958,0.10367612540721893,0.07352784276008606,14879,0.9759604930877686,0.9758816957473755
1491,0.9826631546020508,0.053153008222579956,0.9650145769119263,0.10803569853305817,0.08058637380599976,14889,0.9735074639320374,0.9738414287567139
1492,0.9825174808502197,0.0533393919467926,0.966035008430481,0.10266861319541931,0.07799682766199112,14899,0.9740231037139893,0.9742786288261414
1493,0.9835373163223267,0.051998820155858994,0.966909646987915,0.10066574811935425,0.0763252004981041,14909,0.9750513434410095,0.9752258658409119
1494,0.9864510297775269,0.04520391300320625,0.9654518961906433,0.10456337779760361,0.07487497478723526,14919,0.9757850766181946,0.975954532623291
1495,0.9883449673652649,0.04247766360640526,0.9638484120368958,0.11164752393960953,0.07705248147249222,14929,0.9759212732315063,0.9761002659797668
1496,0.9889277219772339,0.04234933853149414,0.9618076086044312,0.11571945250034332,0.07902371883392334,14939,0.9751507043838501,0.9753715991973877
1497,0.9877622127532959,0.04237757995724678,0.9638484120368958,0.10270770639181137,0.07253385335206985,14949,0.9758791327476501,0.9758087992668152
1498,0.9886363744735718,0.0422554649412632,0.9638484120368958,0.10357683151960373,0.07290719449520111,14959,0.9763116240501404,0.9762459993362427
1499,0.9884907007217407,0.042414791882038116,0.9658892154693604,0.10174546390771866,0.07207149267196655,14969,0.9771749377250671,0.9771932363510132
1500,0.9879079461097717,0.04291790351271629,0.9622448682785034,0.11419172585010529,0.07854443043470383,14979,0.9748196005821228,0.975080132484436
1501,0.9874708652496338,0.043376147747039795,0.9655976891517639,0.10231320559978485,0.07283608615398407,14989,0.9764275550842285,0.9765374660491943
1502,0.9858682751655579,0.048506960272789,0.9650145769119263,0.10225606709718704,0.07537367939949036,14999,0.9752914905548096,0.975444495677948
1503,0.9847028255462646,0.05074051022529602,0.9661807417869568,0.10269328951835632,0.0767093151807785,15009,0.9752369523048401,0.975444495677948
1504,0.9861596822738647,0.04719626158475876,0.9654518961906433,0.10325387865304947,0.07521691173315048,15019,0.975624144077301,0.9758087992668152
1505,0.9877622127532959,0.04326305910944939,0.9653061032295227,0.1031237542629242,0.07318466901779175,15029,0.9764344096183777,0.9765374660491943
1506,0.9879079461097717,0.04217379912734032,0.9650145769119263,0.10347553342580795,0.07281573861837387,15039,0.9763941168785095,0.976464569568634
1507,0.9874708652496338,0.042340345680713654,0.9653061032295227,0.10208672285079956,0.0722048282623291,15049,0.9764363765716553,0.9763917326927185
1508,0.9874708652496338,0.0424179807305336,0.9631195068359375,0.10615379363298416,0.07427658885717392,15059,0.9754543304443359,0.9752987623214722
1509,0.9874708652496338,0.0422445610165596,0.966035008430481,0.10123537480831146,0.07173139601945877,15069,0.9767948985099792,0.9767560362815857
1510,0.9877622127532959,0.042420025914907455,0.9670553803443909,0.10139735043048859,0.07190008461475372,15079,0.9773986339569092,0.9774118065834045
1511,0.9873251914978027,0.04318467527627945,0.9661807417869568,0.10305023938417435,0.0731087327003479,15089,0.9767237901687622,0.9767560362815857
1512,0.9873251914978027,0.04338778927922249,0.9657434225082397,0.10113025456666946,0.0722506195306778,15099,0.9765920042991638,0.9765374660491943
1513,0.9863053560256958,0.04496230557560921,0.9622448682785034,0.10677831619977951,0.07586129009723663,15109,0.9745181798934937,0.9742786288261414
1514,0.9879079461097717,0.04276276379823685,0.9602040648460388,0.1100752204656601,0.07640919089317322,15119,0.974318265914917,0.97406005859375
1515,0.9879079461097717,0.043372709304094315,0.966035008430481,0.10057179629802704,0.07196392118930817,15129,0.9769309163093567,0.9769746661186218
1516,0.9887820482254028,0.0420868955552578,0.9674926996231079,0.10072082281112671,0.07139530777931213,15139,0.9780701994895935,0.9781404733657837
1517,0.9874708652496338,0.04369763657450676,0.9673469662666321,0.10125496983528137,0.07246790826320648,15149,0.977405309677124,0.9774118065834045
1518,0.9887820482254028,0.04137544706463814,0.9651603698730469,0.10103139281272888,0.07119471579790115,15159,0.9770081043243408,0.9769746661186218
1519,0.9855769276618958,0.04758097603917122,0.9602040648460388,0.10745098441839218,0.07750726491212845,15169,0.972945511341095,0.9728941917419434
1520,0.9849941730499268,0.04967053607106209,0.9599125385284424,0.10789777338504791,0.07877565175294876,15179,0.9725010991096497,0.9724569916725159
1521,0.9873251914978027,0.04304341971874237,0.9469387531280518,0.1315954625606537,0.08730653673410416,15189,0.9676447510719299,0.96713787317276
1522,0.9887820482254028,0.041851550340652466,0.9556851387023926,0.11348752677440643,0.07765907049179077,15199,0.9725286960601807,0.9722384214401245
1523,0.9881992936134338,0.0422908291220665,0.9521865844726562,0.11952638626098633,0.08089738339185715,15209,0.9705564379692078,0.9701982140541077
1524,0.9874708652496338,0.04399200528860092,0.962390661239624,0.10574028640985489,0.07485714554786682,15219,0.9749782085418701,0.9749343991279602
1525,0.9851398468017578,0.04912750795483589,0.9653061032295227,0.10292515903711319,0.07601848989725113,15229,0.9749668836593628,0.9752258658409119
1526,0.9860140085220337,0.047909751534461975,0.9667638540267944,0.10119766741991043,0.07454593479633331,15239,0.9761905074119568,0.9763917326927185
1527,0.9828088283538818,0.05342181771993637,0.9658892154693604,0.10134855657815933,0.07737821340560913,15249,0.9740833640098572,0.9743515253067017
1528,0.9874708652496338,0.0435110479593277,0.9626821875572205,0.10451243817806244,0.07400284707546234,15259,0.9750837683677673,0.975080132484436
1529,0.9889277219772339,0.04238468036055565,0.9647230505943298,0.10173872113227844,0.07205303758382797,15269,0.9768390655517578,0.976828932762146
1530,0.9886363744735718,0.04241621121764183,0.9651603698730469,0.10202741622924805,0.07221313565969467,15279,0.9768494367599487,0.9769017696380615
1531,0.9881992936134338,0.04385029524564743,0.9658892154693604,0.1017405316233635,0.07278698682785034,15289,0.976911187171936,0.9770475029945374
