,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1400,0.9849854111671448,0.0621485635638237,0.9747244715690613,0.07649001479148865,0.06929042190313339,13985,0.9798814654350281,0.9798756241798401
1401,0.9857142567634583,0.06181085482239723,0.973989725112915,0.07880619168281555,0.07027428597211838,13995,0.979945957660675,0.9798756241798401
1402,0.9883381724357605,0.0585746131837368,0.9753122925758362,0.07850491255521774,0.06849963963031769,14005,0.9817540049552917,0.9818514585494995
1403,0.9886297583580017,0.05775341019034386,0.9725202322006226,0.08903295546770096,0.07333023846149445,14015,0.9804037809371948,0.9806073904037476
1404,0.9880466461181641,0.05831693112850189,0.9751653075218201,0.07775747776031494,0.06799809634685516,14025,0.9815373420715332,0.9816319346427917
1405,0.987609326839447,0.05847785994410515,0.9751653075218201,0.07643087953329086,0.06741824746131897,14035,0.9813509583473206,0.9814123511314392
1406,0.9868804812431335,0.058536313474178314,0.9751653075218201,0.07726597040891647,0.06786345690488815,14045,0.9809768795967102,0.9810464978218079
1407,0.9861515760421753,0.060281891375780106,0.9728140830993652,0.07895924150943756,0.069582998752594,14055,0.9796066880226135,0.979509711265564
1408,0.9868804812431335,0.05925670266151428,0.9697281122207642,0.08508503437042236,0.07211888581514359,14065,0.9785133600234985,0.9783388376235962
1409,0.981195330619812,0.06717002391815186,0.9685525298118591,0.08662581443786621,0.0768587589263916,14075,0.975214958190918,0.9748993515968323
1410,0.9880466461181641,0.05807045102119446,0.9750183820724487,0.07554789632558823,0.06677401065826416,14085,0.9814978241920471,0.9815587401390076
1411,0.9893586039543152,0.05816609412431717,0.9745775461196899,0.08036433905363083,0.06922057271003723,14095,0.9818021059036255,0.9819977879524231
1412,0.9883381724357605,0.05807934328913689,0.9753122925758362,0.07532443851232529,0.06666718423366547,14105,0.9818181395530701,0.9818514585494995
1413,0.9883381724357605,0.058505792170763016,0.9748713970184326,0.07767622917890549,0.06805243343114853,14115,0.9816694855690002,0.9816319346427917
1414,0.9874635338783264,0.057916101068258286,0.9742836356163025,0.07739263772964478,0.06761517375707626,14125,0.9809168577194214,0.9809001088142395
1415,0.9874635338783264,0.058063387870788574,0.9689933657646179,0.08716732263565063,0.07255680859088898,14135,0.978423535823822,0.978265643119812
1416,0.9879008531570435,0.05851265415549278,0.9722263216972351,0.08058304339647293,0.06950344890356064,14145,0.9800761342048645,0.9800951480865479
1417,0.98717200756073,0.061629485338926315,0.9736958146095276,0.08387008309364319,0.07270500808954239,14155,0.9801766872406006,0.980461061000824
1418,0.9867346882820129,0.06274763494729996,0.9731079936027527,0.08762694150209427,0.0751371905207634,14165,0.979631245136261,0.9799487590789795
1419,0.9841107726097107,0.0671042799949646,0.9719324111938477,0.090033620595932,0.07852280884981155,14175,0.9776286482810974,0.9780461192131042
1420,0.9883381724357605,0.058031003922224045,0.9764878749847412,0.07476266473531723,0.06636317819356918,14185,0.9823060631752014,0.9824368953704834
1421,0.9861515760421753,0.0599670447409153,0.955767810344696,0.11140277236700058,0.08558137714862823,14195,0.9715762734413147,0.9710208773612976
1422,0.9864431619644165,0.057143453508615494,0.9741366505622864,0.07477054744958878,0.06592150032520294,14205,0.9803406000137329,0.9803146719932556
1423,0.9883381724357605,0.05720314383506775,0.9707567691802979,0.09722717106342316,0.0771346241235733,14215,0.979279637336731,0.9795828461647034
1424,0.9874635338783264,0.056889649480581284,0.972079336643219,0.09432774782180786,0.07553336024284363,14225,0.9795312881469727,0.9798024296760559
1425,0.9860058426856995,0.057877909392118454,0.975753128528595,0.07850233465433121,0.0681486502289772,14235,0.9808046221733093,0.9809001088142395
1426,0.9810495376586914,0.06436143070459366,0.9753122925758362,0.07474519312381744,0.06953238695859909,14245,0.978254497051239,0.9781924486160278
1427,0.9817784428596497,0.06438025087118149,0.9756061434745789,0.07251198589801788,0.06842975318431854,14255,0.9787916541099548,0.9787046909332275
1428,0.9782798886299133,0.06949954479932785,0.9719324111938477,0.07831884920597076,0.07389144599437714,14265,0.9754228591918945,0.9751189351081848
1429,0.9829446077346802,0.06323325634002686,0.9744305610656738,0.07475714385509491,0.06897202879190445,14275,0.9788655638694763,0.9787046909332275
1430,0.9865888953208923,0.0572383888065815,0.9751653075218201,0.0735938623547554,0.06538322567939758,14285,0.9809558987617493,0.9809001088142395
1431,0.98717200756073,0.05984213203191757,0.9775165319442749,0.0714358314871788,0.06561562418937683,14295,0.9821996092796326,0.9823637008666992
1432,0.9870262145996094,0.06090192496776581,0.9767817854881287,0.07332193106412888,0.06708691269159317,14305,0.9817158579826355,0.9819246530532837
1433,0.9867346882820129,0.058702416718006134,0.9773696064949036,0.07188903540372849,0.06526919454336166,14315,0.9819174408912659,0.9820709824562073
1434,0.987609326839447,0.057138048112392426,0.9753122925758362,0.0729714035987854,0.06502285599708557,14325,0.981490969657898,0.9814855456352234
1435,0.9868804812431335,0.05889088287949562,0.9772226214408875,0.0713752806186676,0.06510797888040543,14335,0.9819067716598511,0.9820709824562073
1436,0.9827988147735596,0.06756103038787842,0.9711976647377014,0.0952228382229805,0.08133625984191895,14345,0.9765496850013733,0.9770215749740601
1437,0.9879008531570435,0.056806325912475586,0.9751653075218201,0.08346854895353317,0.07008377462625504,14355,0.9813305139541626,0.9815587401390076
1438,0.9825072884559631,0.0633387416601181,0.9684056043624878,0.0815449208021164,0.07240518927574158,14365,0.9757790565490723,0.9754847884178162
1439,0.9836734533309937,0.061201177537441254,0.9685525298118591,0.08209417760372162,0.0716056302189827,14375,0.9764178991317749,0.9761434197425842
1440,0.9879008531570435,0.05603022500872612,0.9766348004341125,0.07297693192958832,0.06446946412324905,14385,0.9822267889976501,0.982290506362915
1441,0.9890670776367188,0.056673500686883926,0.9732549786567688,0.0903908759355545,0.07346433401107788,14395,0.9809305667877197,0.9811928272247314
1442,0.9881924390792847,0.05741098150610924,0.9731079936027527,0.09041190147399902,0.0738450363278389,14405,0.9803950786590576,0.9806805849075317
1443,0.9881924390792847,0.05599847808480263,0.9770756959915161,0.07346838712692261,0.06469828635454178,14415,0.9825722575187683,0.9826564192771912
1444,0.98717200756073,0.05735692381858826,0.9763409495353699,0.07191547006368637,0.06460690498352051,14425,0.9817782640457153,0.9817782640457153
1445,0.9892128109931946,0.056223757565021515,0.9763409495353699,0.07591035217046738,0.06602742522954941,14435,0.9826401472091675,0.9828028082847595
1446,0.9895043969154358,0.05652495473623276,0.9745775461196899,0.08489827811717987,0.07065453380346298,14445,0.9818397164344788,0.9820709824562073
1447,0.9892128109931946,0.05642584711313248,0.9734019041061401,0.0890858918428421,0.07269012182950974,14455,0.9810789227485657,0.9813392162322998
1448,0.9881924390792847,0.05573739856481552,0.9770756959915161,0.07280085235834122,0.06423479318618774,14465,0.9825722575187683,0.9826564192771912
1449,0.9883381724357605,0.055831365287303925,0.9766348004341125,0.07112067192792892,0.06344525516033173,14475,0.9824715852737427,0.9825100898742676
1450,0.9881924390792847,0.05625644326210022,0.9764878749847412,0.07244595140218735,0.06431861966848373,14485,0.982412576675415,0.9823637008666992
1451,0.9883381724357605,0.056260284036397934,0.9767817854881287,0.06989584118127823,0.06305060535669327,14495,0.982589602470398,0.982583224773407
1452,0.9868804812431335,0.057633813470602036,0.9776634573936462,0.06942681968212128,0.0635065957903862,14505,0.9822841286659241,0.982290506362915
1453,0.9846938848495483,0.06031125783920288,0.9716385006904602,0.07803420722484589,0.06913705915212631,14515,0.9783995151519775,0.9781924486160278
1454,0.9861515760421753,0.058095190674066544,0.9716385006904602,0.07874231040477753,0.06837718933820724,14525,0.9791153073310852,0.9789242744445801
1455,0.9890670776367188,0.05551958456635475,0.9773696064949036,0.07499680668115616,0.06521901488304138,14535,0.9830659031867981,0.983241856098175
1456,0.9880466461181641,0.05798454210162163,0.9695811867713928,0.10034541040658951,0.07907970249652863,14545,0.9784793853759766,0.9788510799407959
1457,0.9883381724357605,0.05461406335234642,0.9741366505622864,0.08583302795886993,0.07016070932149887,14555,0.9810510277748108,0.9812660217285156
1458,0.9838192462921143,0.05870375037193298,0.9738427400588989,0.07490578293800354,0.06677216291427612,14565,0.97896808385849,0.9788510799407959
1459,0.9817784428596497,0.062318094074726105,0.9592946171760559,0.10060501843690872,0.08138451725244522,14575,0.9711496829986572,0.9705817699432373
1460,0.9857142567634583,0.056888654828071594,0.9653196334838867,0.08589909225702286,0.07133550196886063,14585,0.9758844375610352,0.9755579829216003
1461,0.9884839653968811,0.05526488274335861,0.9783982634544373,0.0710197389125824,0.0631105899810791,14595,0.9833161234855652,0.9834613800048828
1462,0.9884839653968811,0.05509968474507332,0.9783982634544373,0.06824516505002975,0.06164597347378731,14605,0.9834140539169312,0.9834613800048828
1463,0.9887754917144775,0.05560833960771561,0.9783982634544373,0.06908633559942245,0.062320198863744736,14615,0.9834710955619812,0.9836077690124512
1464,0.9889212846755981,0.05519063025712967,0.9766348004341125,0.0734407901763916,0.0642789751291275,14625,0.9826298952102661,0.9828028082847595
1465,0.9887754917144775,0.054990336298942566,0.9779573678970337,0.07219156622886658,0.06355635076761246,14635,0.9832558631896973,0.9833882451057434
1466,0.9883381724357605,0.055507857352495193,0.9782512784004211,0.07046961039304733,0.06295865029096603,14645,0.983225405216217,0.9833150506019592
1467,0.9858600497245789,0.05743065103888512,0.9767817854881287,0.07444015145301819,0.06590118259191513,14655,0.9812403917312622,0.9813392162322998
1468,0.9881924390792847,0.05540511757135391,0.9745775461196899,0.08358786255121231,0.06943976134061813,14665,0.9812573790550232,0.9814123511314392
1469,0.9889212846755981,0.05416683852672577,0.9722263216972351,0.09203644096851349,0.0730254277586937,14675,0.9803659915924072,0.9806073904037476
1470,0.9883381724357605,0.055277422070503235,0.9785451889038086,0.0676034539937973,0.06141562759876251,14685,0.9834722876548767,0.9834613800048828
1471,0.9836734533309937,0.060814566910266876,0.9542983174324036,0.11050420999526978,0.08555939793586731,14695,0.9697186350822449,0.9690449833869934
1472,0.9880466461181641,0.05410640686750412,0.9763409495353699,0.07633477449417114,0.06517583876848221,14705,0.9820597767829895,0.9822173714637756
1473,0.9889212846755981,0.05434625595808029,0.9700220227241516,0.09800694137811661,0.07608871906995773,14715,0.9792038202285767,0.979509711265564
1474,0.9880466461181641,0.054554689675569534,0.9729610681533813,0.0887586697936058,0.07158782333135605,14725,0.9803487062454224,0.9805341958999634
1475,0.9865888953208923,0.05570748820900917,0.9772226214408875,0.07105690985918045,0.06335131078958511,14735,0.9818395376205444,0.9819246530532837
1476,0.9836734533309937,0.06048712506890297,0.9650257229804993,0.09134209901094437,0.07585252076387405,14745,0.9747874736785889,0.9743871092796326
1477,0.9832361340522766,0.06258867681026459,0.9306392073631287,0.17506206035614014,0.11859899759292603,14755,0.9586123824119568,0.9570435285568237
1478,0.9881924390792847,0.054154958575963974,0.9785451889038086,0.06832245737314224,0.06121021881699562,14765,0.9832584261894226,0.9833882451057434
1479,0.9886297583580017,0.05486232042312622,0.973989725112915,0.08548706024885178,0.07011304050683975,14775,0.981087327003479,0.9813392162322998
1480,0.9881924390792847,0.05349591001868248,0.9756061434745789,0.08026713877916336,0.06682763993740082,14785,0.9817402362823486,0.9819246530532837
1481,0.987609326839447,0.053525470197200775,0.9778104424476624,0.07274410873651505,0.06309615075588226,14795,0.982593297958374,0.9827296137809753
1482,0.9877551198005676,0.05379704013466835,0.9782512784004211,0.07087712734937668,0.062302716076374054,14805,0.9828706383705139,0.9830223321914673
1483,0.9877551198005676,0.05538524314761162,0.9783982634544373,0.07241895794868469,0.06386782974004745,14815,0.9829003214836121,0.9830955266952515
1484,0.9842565655708313,0.06353084743022919,0.9753122925758362,0.0812755674123764,0.07236749678850174,14825,0.9794551134109497,0.9798024296760559
1485,0.9804664850234985,0.07056639343500137,0.9764878749847412,0.07656299322843552,0.07355263084173203,14835,0.9780662655830383,0.9784851670265198
1486,0.9865888953208923,0.05940386280417442,0.9792799353599548,0.06606514006853104,0.06272110342979431,14845,0.9828411936759949,0.9829491376876831
1487,0.9877551198005676,0.05706404522061348,0.9695811867713928,0.08002065122127533,0.06849616020917892,14855,0.9787946939468384,0.9787046909332275
1488,0.9841107726097107,0.06364929676055908,0.9791330099105835,0.06524113565683365,0.06444201618432999,14865,0.9814828634262085,0.9816319346427917
1489,0.9829446077346802,0.06591498851776123,0.9764878749847412,0.07863608747720718,0.07224994152784348,14875,0.979363739490509,0.9797292351722717
1490,0.9880466461181641,0.05742698162794113,0.9786921143531799,0.06949712336063385,0.06343775987625122,14885,0.9831864237785339,0.9833882451057434
1491,0.9868804812431335,0.05542631447315216,0.9795738458633423,0.06528939306735992,0.06033800169825554,14895,0.9831976294517517,0.983241856098175
1492,0.9839650392532349,0.059414561837911606,0.9792799353599548,0.06809978932142258,0.06373970955610275,14905,0.9815887808799744,0.9816319346427917
1493,0.9857142567634583,0.056416913866996765,0.9769287109375,0.07592754811048508,0.06613297015428543,14915,0.981229305267334,0.9813392162322998
1494,0.9833819270133972,0.060527462512254715,0.9764878749847412,0.0771322026848793,0.06879638880491257,14925,0.9798558950424194,0.9799487590789795
1495,0.9769679307937622,0.06924213469028473,0.9801616668701172,0.06482943147420883,0.06704465299844742,14935,0.9787295460700989,0.978558361530304
1496,0.9781340956687927,0.06843090802431107,0.9462160468101501,0.13032366335391998,0.09925273805856705,14945,0.9634042382240295,0.9622393250465393
1497,0.9877551198005676,0.053742118179798126,0.9801616668701172,0.0641997829079628,0.05894988030195236,14955,0.9839029908180237,0.9839736819267273
1498,0.9883381724357605,0.053685568273067474,0.9754592180252075,0.08078998327255249,0.06718321144580841,14965,0.9817104339599609,0.9819246530532837
1499,0.9886297583580017,0.05359858274459839,0.980602502822876,0.06345734745264053,0.05850812792778015,14975,0.984540581703186,0.9846322536468506
1500,0.9886297583580017,0.05440451577305794,0.9801616668701172,0.06529799103736877,0.05982932075858116,14985,0.9844036102294922,0.9844127297401428
1501,0.987609326839447,0.05638715252280235,0.9804555177688599,0.0618678517639637,0.059116486459970474,14995,0.9839399456977844,0.9840468168258667
1502,0.9884839653968811,0.055558860301971436,0.980602502822876,0.06300298869609833,0.059265926480293274,15005,0.9844176173210144,0.9845591187477112
1503,0.9887754917144775,0.05375298485159874,0.9791330099105835,0.06702885031700134,0.060364216566085815,15015,0.9838268756866455,0.9839736819267273
1504,0.9880466461181641,0.05310335010290146,0.9795738458633423,0.06604205071926117,0.05954669043421745,15025,0.9837296605110168,0.9838272929191589
