,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
993,0.5276564955711365,0.6885855197906494,0.9296783804893494,0.4121575653553009,0.5506823658943176,9926,0.6445334553718567,0.7282275557518005
994,0.5279476046562195,0.6885263323783875,0.9299707412719727,0.4131234586238861,0.551134467124939,9936,0.6486690640449524,0.7285193204879761
995,0.5267831087112427,0.6881197094917297,0.9292397499084473,0.4129278063774109,0.550832986831665,9946,0.6410380005836487,0.7275711297988892
996,0.5263464450836182,0.6879884004592896,0.9292397499084473,0.4139849841594696,0.5512948632240295,9956,0.6393979787826538,0.7273523211479187
997,0.5266375541687012,0.6879896521568298,0.9293859601020813,0.4134427607059479,0.551024854183197,9966,0.6402080655097961,0.7275711297988892
998,0.527802050113678,0.688139796257019,0.9308479428291321,0.41204655170440674,0.5504035949707031,9976,0.6447482109069824,0.7288840413093567
999,0.528384268283844,0.6882956027984619,0.9320175647735596,0.41163352131843567,0.5502755641937256,9986,0.6483818888664246,0.7297592759132385
1000,0.528675377368927,0.6885619759559631,0.9296783804893494,0.41280823945999146,0.5509949326515198,9996,0.6509619951248169,0.7287381291389465
1001,0.5292576551437378,0.6886821985244751,0.9261695742607117,0.4159637987613678,0.5526294112205505,10006,0.6524770259857178,0.7272793650627136
1002,0.5301309823989868,0.6888370513916016,0.9277777671813965,0.41500750184059143,0.5522299408912659,10016,0.6536385416984558,0.7285193204879761
1003,0.5302765369415283,0.6887083649635315,0.9295321702957153,0.41318294405937195,0.5512551665306091,10026,0.6528778672218323,0.7294675707817078
1004,0.5312954783439636,0.6888993978500366,0.9305555820465088,0.4128448963165283,0.5511821508407593,10036,0.6547051668167114,0.7304887175559998
1005,0.5307132601737976,0.6886469721794128,0.9318713545799255,0.4113413393497467,0.5503056645393372,10046,0.6526077389717102,0.7308533787727356
1006,0.528093159198761,0.6878994107246399,0.9326023459434509,0.4112759530544281,0.5498984456062317,10056,0.6491044759750366,0.7299051880836487
1007,0.528093159198761,0.6877649426460266,0.9311403632164001,0.41224589943885803,0.5503150820732117,10066,0.6511977314949036,0.7291758060455322
1008,0.527510941028595,0.687563955783844,0.9301169514656067,0.41524264216423035,0.5517097115516663,10076,0.6398453116416931,0.7283734679222107
1009,0.5263464450836182,0.6875540614128113,0.9285087585449219,0.418302983045578,0.5532316565513611,10086,0.6355758905410767,0.7269876003265381
1010,0.527510941028595,0.6874957084655762,0.9324561357498169,0.4118998348712921,0.5500075817108154,10096,0.6446914076805115,0.7295404672622681
1011,0.5256186127662659,0.6872051358222961,0.9320175647735596,0.41113004088401794,0.5494778156280518,10106,0.6449275016784668,0.7283734679222107
1012,0.5257641673088074,0.686985969543457,0.9320175647735596,0.4114852547645569,0.5495452880859375,10116,0.6474765539169312,0.728446364402771
1013,0.5259097814559937,0.6868569850921631,0.9308479428291321,0.41179585456848145,0.5496355295181274,10126,0.6472479701042175,0.727935791015625
1014,0.5267831087112427,0.6868863701820374,0.9226608276367188,0.4191024601459503,0.5532955527305603,10136,0.649285614490509,0.724288821220398
1015,0.5279476046562195,0.686954915523529,0.922953188419342,0.4192575514316559,0.5534071922302246,10146,0.6507319211959839,0.7250182628631592
1016,0.528384268283844,0.6870838403701782,0.9232456088066101,0.417889803647995,0.5527893304824829,10156,0.6509040594100952,0.725382924079895
1017,0.528384268283844,0.6872615218162537,0.9304093718528748,0.4121110737323761,0.5499953627586365,10166,0.6508830785751343,0.728956937789917
1018,0.5282387137413025,0.687163770198822,0.9304093718528748,0.41224831342697144,0.550014853477478,10176,0.6505593657493591,0.7288840413093567
1019,0.528384268283844,0.6871531009674072,0.9298245906829834,0.4133029580116272,0.5505359172821045,10186,0.651358962059021,0.7286652326583862
1020,0.5279476046562195,0.6870988011360168,0.9305555820465088,0.4120950996875763,0.5499060750007629,10196,0.6496419310569763,0.7288110852241516
1021,0.528093159198761,0.6870852112770081,0.9312865734100342,0.41154178977012634,0.5496233105659485,10206,0.6493481993675232,0.7292487025260925
1022,0.528093159198761,0.6871398687362671,0.930701732635498,0.41265368461608887,0.5502052307128906,10216,0.6508830785751343,0.728956937789917
1023,0.528384268283844,0.6872446537017822,0.9257310032844543,0.41711533069610596,0.5524835586547852,10226,0.6518669724464417,0.7266228795051575
1024,0.5311499238014221,0.6876976490020752,0.917397677898407,0.4303862154483795,0.559331476688385,10236,0.655379593372345,0.723851203918457
1025,0.5308588147163391,0.6877540946006775,0.9288011789321899,0.41404035687446594,0.5512048006057739,10246,0.655396580696106,0.7293946146965027
1026,0.5288209319114685,0.6873637437820435,0.9336257576942444,0.4106815755367279,0.5493336915969849,10256,0.6493111252784729,0.7307804226875305
1027,0.5282387137413025,0.6872178912162781,0.9318713545799255,0.4122200608253479,0.5500281453132629,10266,0.6453649401664734,0.7296134233474731
1028,0.5279476046562195,0.6868751049041748,0.9317251443862915,0.4138907790184021,0.5506899952888489,10276,0.6425129771232605,0.7293946146965027
1029,0.5267831087112427,0.6867114901542664,0.9315789341926575,0.41318315267562866,0.5502550601959229,10286,0.6418873071670532,0.7287381291389465
1030,0.5269286632537842,0.686741292476654,0.9321637153625488,0.4119965732097626,0.5496779084205627,10296,0.643775224685669,0.7291028499603271
1031,0.5266375541687012,0.6868070363998413,0.9323099255561829,0.41275203227996826,0.5500877499580383,10306,0.6424102187156677,0.7290298938751221
1032,0.5257641673088074,0.6866260766983032,0.9324561357498169,0.4122737646102905,0.5497585535049438,10316,0.641756534576416,0.7286652326583862
1033,0.5254730582237244,0.6865509152412415,0.9308479428291321,0.414575457572937,0.5508692264556885,10326,0.6380296349525452,0.7277169823646545
1034,0.5254730582237244,0.6865171790122986,0.9311403632164001,0.414066880941391,0.5505986213684082,10336,0.6384339928627014,0.7278628945350647
1035,0.5256186127662659,0.6865229606628418,0.9323099255561829,0.4116860628128052,0.5494135618209839,10346,0.6422529816627502,0.7285193204879761
1036,0.5264919996261597,0.6865249872207642,0.9330409169197083,0.4106539487838745,0.5488995313644409,10356,0.6453216075897217,0.7293216586112976
1037,0.5260553359985352,0.6864374279975891,0.9333333373069763,0.4107552468776703,0.5489063262939453,10366,0.6447166800498962,0.7292487025260925
1038,0.5256186127662659,0.686448335647583,0.9323099255561829,0.4115726351737976,0.5493196249008179,10376,0.6415639519691467,0.7285193204879761
1039,0.5256186127662659,0.6864029169082642,0.9324561357498169,0.41090187430381775,0.5489619374275208,10386,0.646460771560669,0.7285922765731812
1040,0.5262008905410767,0.6864818334579468,0.9314327239990234,0.4125540852546692,0.5498257279396057,10396,0.6496707201004028,0.7283734679222107
1041,0.5269286632537842,0.6865125894546509,0.9312865734100342,0.41188332438468933,0.5495066046714783,10406,0.649915337562561,0.7286652326583862
1042,0.5285298228263855,0.6865962743759155,0.9271929860115051,0.41459357738494873,0.5509004592895508,10416,0.651951253414154,0.727425217628479
1043,0.5282387137413025,0.686660885810852,0.932894766330719,0.4104808568954468,0.5488812327384949,10426,0.6506137847900391,0.7301239967346191
1044,0.5273653268814087,0.6866815686225891,0.9334795475006104,0.4109198749065399,0.5491108894348145,10436,0.6458771824836731,0.7299781441688538
1045,0.5272197723388672,0.6866934895515442,0.9312865734100342,0.4127837121486664,0.5500466227531433,10446,0.6419491767883301,0.7288110852241516
1046,0.5269286632537842,0.6867370009422302,0.9292397499084473,0.4158857762813568,0.5516162514686584,10456,0.6376164555549622,0.7276440262794495
1047,0.527802050113678,0.6867376565933228,0.9288011789321899,0.4166685938835144,0.5520070791244507,10466,0.6378021240234375,0.7278628945350647
1048,0.5285298228263855,0.6866762638092041,0.9317251443862915,0.41370028257369995,0.5504953861236572,10476,0.6426229476928711,0.7296863794326782
1049,0.5267831087112427,0.6864269375801086,0.9323099255561829,0.411222368478775,0.5491340756416321,10486,0.643775224685669,0.7291028499603271
1050,0.5259097814559937,0.686328649520874,0.9315789341926575,0.41214391589164734,0.5495448112487793,10496,0.6410329937934875,0.7283005118370056
1051,0.5256186127662659,0.6862783432006836,0.9312865734100342,0.4142446517944336,0.5505675673484802,10506,0.6386277675628662,0.7280087471008301
1052,0.5256186127662659,0.6863019466400146,0.9242690205574036,0.4218440651893616,0.5543711185455322,10516,0.6293061375617981,0.7245076298713684
1053,0.5256186127662659,0.6862878799438477,0.925000011920929,0.42102208733558655,0.5539538860321045,10526,0.6301235556602478,0.724872350692749
1054,0.5260553359985352,0.686232328414917,0.9317251443862915,0.41214022040367126,0.5494945049285889,10536,0.6413640379905701,0.728446364402771
1055,0.5270742177963257,0.686249852180481,0.9330409169197083,0.4101347029209137,0.5485025644302368,10546,0.6478579044342041,0.7296134233474731
1056,0.5276564955711365,0.6863126754760742,0.9326023459434509,0.4102952480316162,0.5486142039299011,10556,0.649782657623291,0.7296863794326782
1057,0.5288209319114685,0.6864469051361084,0.9309941530227661,0.4118458032608032,0.5494548678398132,10566,0.6530726552009583,0.7294675707817078
1058,0.5308588147163391,0.6866701245307922,0.9220760464668274,0.42202484607696533,0.5546450018882751,10576,0.6561068892478943,0.7260394096374512
1059,0.5294032096862793,0.6865360736846924,0.9277777671813965,0.41334158182144165,0.5502456426620483,10586,0.6539140343666077,0.7281546592712402
1060,0.5270742177963257,0.6864197850227356,0.9342105388641357,0.4113234877586365,0.5491809248924255,10596,0.6458592414855957,0.7301969528198242
1061,0.5279476046562195,0.6864846348762512,0.9346491098403931,0.41159147024154663,0.5493471026420593,10606,0.6467547416687012,0.7308533787727356
1062,0.5289665460586548,0.6865028738975525,0.9352338910102844,0.41001689434051514,0.5485706925392151,10616,0.6520382165908813,0.7316557168960571
1063,0.528675377368927,0.686373770236969,0.9320175647735596,0.41135454177856445,0.5491731762886047,10626,0.6529846787452698,0.7299051880836487
1064,0.528675377368927,0.6863952875137329,0.9283625483512878,0.41329681873321533,0.5501527786254883,10636,0.6536603569984436,0.7280817031860352
1065,0.5289665460586548,0.6864250898361206,0.9258772134780884,0.4148915708065033,0.5509635210037231,10646,0.6537144780158997,0.7269876003265381
1066,0.5289665460586548,0.6863923072814941,0.9340643286705017,0.4101940095424652,0.5486034750938416,10656,0.6494914293289185,0.731072187423706
1067,0.5294032096862793,0.6864433884620667,0.9349415302276611,0.4100533723831177,0.5485591292381287,10666,0.6520340442657471,0.7317286729812622
1068,0.5299854278564453,0.6864458322525024,0.9279239773750305,0.41303518414497375,0.5500475764274597,10676,0.6549870371818542,0.7285193204879761
1069,0.5296943187713623,0.6864126324653625,0.9318713545799255,0.410525381565094,0.5487788915634155,10686,0.6540656685829163,0.7303428053855896
1070,0.5305677056312561,0.6865240931510925,0.9309941530227661,0.4112434983253479,0.5491930842399597,10696,0.6559329628944397,0.7303428053855896
1071,0.5310043692588806,0.6866033673286438,0.9315789341926575,0.41064947843551636,0.5489363074302673,10706,0.6557835936546326,0.7308533787727356
1072,0.5317321419715881,0.6868062615394592,0.9302631616592407,0.4118863046169281,0.5496551990509033,10716,0.6575824618339539,0.7305616140365601
1073,0.5317321419715881,0.6868728399276733,0.9311403632164001,0.4113944172859192,0.5494430065155029,10726,0.6576308608055115,0.7309992909431458
1074,0.5318777561187744,0.6868769526481628,0.9312865734100342,0.41138339042663574,0.549439549446106,10736,0.6578165292739868,0.7311451435089111
1075,0.5318777561187744,0.6867867708206177,0.9308479428291321,0.41179320216178894,0.549598753452301,10746,0.657823920249939,0.7309263348579407
1076,0.5307132601737976,0.6866095662117004,0.9323099255561829,0.4102835953235626,0.548757016658783,10756,0.6555814743041992,0.731072187423706
1077,0.5289665460586548,0.6862589716911316,0.9346491098403931,0.4107278287410736,0.5488032102584839,10766,0.6486693024635315,0.7313639521598816
1078,0.5259097814559937,0.6860591173171997,0.9320175647735596,0.4147465229034424,0.5507081151008606,10776,0.6397599577903748,0.7285193204879761
1079,0.5263464450836182,0.6860883831977844,0.9331871271133423,0.41228190064430237,0.5494930744171143,10786,0.6428640484809875,0.7293216586112976
1080,0.5292576551437378,0.6861469745635986,0.9324561357498169,0.41012677550315857,0.5484468340873718,10796,0.6523702144622803,0.7304157614707947
1081,0.5294032096862793,0.6862388849258423,0.9336257576942444,0.4097754657268524,0.5483177900314331,10806,0.6527921557426453,0.731072187423706
1082,0.5299854278564453,0.6864007115364075,0.9347953200340271,0.410336434841156,0.5486787557601929,10816,0.6510303020477295,0.7319474816322327
1083,0.5320233106613159,0.6866113543510437,0.9336257576942444,0.40962329506874084,0.548428475856781,10826,0.6561710238456726,0.7323850989341736
1084,0.5358078479766846,0.686947762966156,0.9314327239990234,0.41097334027290344,0.5492704510688782,10836,0.6616095900535583,0.7331874370574951
1085,0.5366812348365784,0.6871887445449829,0.9317251443862915,0.4110077917575836,0.5494083166122437,10846,0.6629732251167297,0.7337709665298462
1086,0.5369723439216614,0.6874653697013855,0.9342105388641357,0.4093799889087677,0.5487350225448608,10856,0.6625151634216309,0.7351568341255188
1087,0.5372634530067444,0.6875612735748291,0.9330409169197083,0.4101050794124603,0.5491448044776917,10866,0.6636455655097961,0.7347191572189331
1088,0.5368267893791199,0.6873999238014221,0.9315789341926575,0.4116133749485016,0.5498162508010864,10876,0.6639660596847534,0.7337709665298462
1089,0.5362445712089539,0.6871982216835022,0.9346491098403931,0.4093902111053467,0.5486061573028564,10886,0.6595445275306702,0.7350109219551086
1090,0.5320233106613159,0.6863971948623657,0.9340643286705017,0.4112057685852051,0.5491108298301697,10896,0.6515871286392212,0.7326039671897888
1091,0.5318777561187744,0.6861052513122559,0.9346491098403931,0.41038861870765686,0.5485567450523376,10906,0.6525656580924988,0.7328227758407593
1092,0.5315865874290466,0.6860107779502869,0.9339181184768677,0.4113510251045227,0.5489897131919861,10916,0.6509416103363037,0.7323122024536133
1093,0.5318777561187744,0.6858391165733337,0.9330409169197083,0.41202250123023987,0.5492386817932129,10926,0.6498284935951233,0.7320204377174377
1094,0.5318777561187744,0.6857909560203552,0.9308479428291321,0.41385143995285034,0.5501271486282349,10936,0.6466813087463379,0.7309263348579407
1095,0.5308588147163391,0.6857600808143616,0.925000011920929,0.42175665497779846,0.5540558099746704,10946,0.6370701193809509,0.7274981737136841
1096,0.5308588147163391,0.6856916546821594,0.9252923727035522,0.42149144411087036,0.5538892149925232,10956,0.6373348832130432,0.7276440262794495
1097,0.5310043692588806,0.6854991316795349,0.9311403632164001,0.4131452739238739,0.549628496170044,10966,0.6462982296943665,0.7306345701217651
1098,0.5310043692588806,0.6853817701339722,0.9333333373069763,0.4100745916366577,0.5480377078056335,10976,0.6520999073982239,0.7317286729812622
1099,0.5312954783439636,0.6854093670845032,0.9333333373069763,0.40985506772994995,0.5479418039321899,10986,0.653207540512085,0.7318745255470276
1100,0.5321688652038574,0.6854408383369446,0.9315789341926575,0.4109925627708435,0.5485250949859619,10996,0.656593918800354,0.7314369082450867
1101,0.5337700247764587,0.6854521036148071,0.9248538017272949,0.4154568612575531,0.5507577657699585,11006,0.6583953499794006,0.7288840413093567
1102,0.5334789156913757,0.685478925704956,0.9258772134780884,0.41473376750946045,0.5504105091094971,11016,0.6583839654922485,0.7292487025260925
