,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1462,0.9754230976104736,0.07161868363618851,0.9859669804573059,0.04628893733024597,0.058911051601171494,14611,0.9803599715232849,0.9807128310203552
1463,0.979396641254425,0.06473799794912338,0.9871363639831543,0.041883472353219986,0.05327220633625984,14621,0.9830332398414612,0.9832795262336731
1464,0.9833701252937317,0.058768581598997116,0.9885981678962708,0.038649652153253555,0.04867517948150635,14631,0.9858612418174744,0.985992968082428
1465,0.9851361513137817,0.056539323180913925,0.9884519577026367,0.0388118177652359,0.047645654529333115,14641,0.9866942167282104,0.9867996573448181
1466,0.9866077899932861,0.05541699752211571,0.9847975373268127,0.04669495299458504,0.05104127898812294,14651,0.9857362508773804,0.9856995940208435
1467,0.9866077899932861,0.05531639978289604,0.9834819436073303,0.04917692393064499,0.052236318588256836,14661,0.9850942492485046,0.9850395917892456
1468,0.9866077899932861,0.055174846202135086,0.985089898109436,0.04666883498430252,0.05090750381350517,14671,0.985872209072113,0.9858462810516357
1469,0.9866077899932861,0.05506284162402153,0.9896214008331299,0.03785772621631622,0.0464312881231308,14681,0.9880759716033936,0.9881196618080139
1470,0.9863134622573853,0.05492555350065231,0.9893290400505066,0.03813730925321579,0.04650312289595604,14691,0.9877689480781555,0.9878263473510742
1471,0.9866077899932861,0.05532979220151901,0.9872825741767883,0.04369493946433067,0.04949274659156799,14701,0.9868751168251038,0.9869463443756104
1472,0.9858719706535339,0.05576019734144211,0.9864054918289185,0.045738909393548965,0.05073263868689537,14711,0.9860650897026062,0.9861396551132202
1473,0.9861662983894348,0.05578530579805374,0.9897675514221191,0.037895914167165756,0.04681043326854706,14721,0.9879500269889832,0.9879730343818665
1474,0.9866077899932861,0.05561843141913414,0.9881595969200134,0.04168405756354332,0.04862773418426514,14731,0.9874011278152466,0.9873863458633423
1475,0.9829286336898804,0.058854736387729645,0.9858207702636719,0.047754596918821335,0.053285956382751465,14741,0.9841929078102112,0.9843795895576477
1476,0.9866077899932861,0.05550513416528702,0.9900599122047424,0.03789931535720825,0.04667253419756889,14751,0.9883251190185547,0.9883396625518799
1477,0.9808682799339294,0.0662265494465828,0.9657945036888123,0.09329098463058472,0.07980441302061081,14761,0.9738468527793884,0.9733059406280518
1478,0.986902117729187,0.05485798045992851,0.9899137616157532,0.03784855082631111,0.046324554830789566,14771,0.988366961479187,0.9884130358695984
1479,0.9866077899932861,0.054877761751413345,0.9872825741767883,0.04374033957719803,0.0492902509868145,14781,0.986844003200531,0.9869463443756104
1480,0.9871964454650879,0.0549001470208168,0.9896214008331299,0.03779323771595955,0.046317826956510544,14791,0.988366961479187,0.9884130358695984
1481,0.9854304790496826,0.058081962168216705,0.9897675514221191,0.037687625735998154,0.04785038158297539,14801,0.9876235723495483,0.9876063466072083
1482,0.9854304790496826,0.05857180431485176,0.98874431848526,0.038235973566770554,0.04836958646774292,14811,0.9870683550834656,0.9870929718017578
1483,0.986902117729187,0.0550023689866066,0.9859669804573059,0.04736483469605446,0.05117072910070419,14821,0.9863478541374207,0.9864329695701599
1484,0.9860191345214844,0.05484408885240555,0.9836281538009644,0.056046031415462494,0.05544709414243698,14831,0.9846791625022888,0.9848195910453796
1485,0.9857248067855835,0.0551915243268013,0.9856746196746826,0.04841266945004463,0.05179066210985184,14841,0.985571563243866,0.9856995940208435
1486,0.9861662983894348,0.0547809824347496,0.9884519577026367,0.03843323886394501,0.04657954350113869,14851,0.9872371554374695,0.9873129725456238
1487,0.9858719706535339,0.05468282103538513,0.9899137616157532,0.0376550517976284,0.04614020511507988,14861,0.9878792762756348,0.987899661064148
1488,0.9858719706535339,0.05492381751537323,0.9883058071136475,0.039504747837781906,0.04718828201293945,14871,0.987013041973114,0.9870929718017578
1489,0.9818984270095825,0.06026363745331764,0.9861131310462952,0.04577910155057907,0.0529969297349453,14881,0.9838159084320068,0.9840129017829895
1490,0.9799852967262268,0.061836760491132736,0.9856746196746826,0.048553332686424255,0.0551726333796978,14891,0.9825996160507202,0.9828395247459412
1491,0.9845474362373352,0.056223005056381226,0.9858207702636719,0.047720253467559814,0.05195729061961174,14901,0.985039234161377,0.9851862788200378
1492,0.9852833151817322,0.055555231869220734,0.9865517020225525,0.04512084275484085,0.05032041668891907,14911,0.9858511686325073,0.9859195947647095
1493,0.9854304790496826,0.05472760275006294,0.9845051765441895,0.052966028451919556,0.05384383350610733,14921,0.9848428964614868,0.9849662780761719
1494,0.9855776429176331,0.054601140320301056,0.9846513867378235,0.05141937732696533,0.053004901856184006,14931,0.9849952459335327,0.9851129651069641
1495,0.9855776429176331,0.055784065276384354,0.9893290400505066,0.038011182099580765,0.04686765745282173,14941,0.9874366521835327,0.987459659576416
1496,0.9863134622573853,0.05527637526392937,0.9833357930183411,0.04895295202732086,0.05210399627685547,14951,0.9849070906639099,0.9848195910453796
1497,0.9855776429176331,0.05423395708203316,0.9878672957420349,0.04147082939743996,0.04783086106181145,14961,0.9867253303527832,0.9867262840270996
1498,0.9827814698219299,0.0589621476829052,0.981289267539978,0.062402911484241486,0.06068834289908409,14971,0.9817776083946228,0.982032835483551
1499,0.9842531085014343,0.056658785790205,0.9826048612594604,0.05896183103322983,0.05781418830156326,14981,0.9832244515419006,0.9834262132644653
1500,0.9855776429176331,0.054654136300086975,0.9871363639831543,0.043167371302843094,0.048891376703977585,14991,0.9862751364707947,0.9863596558570862
1501,0.9833701252937317,0.060501787811517715,0.9843590259552002,0.051046766340732574,0.05575832352042198,15001,0.9840022921562195,0.9838662147521973
1502,0.9851361513137817,0.05640031024813652,0.9685718417167664,0.08263392001390457,0.06956136226654053,15011,0.9771775007247925,0.9768260717391968
1503,0.9858719706535339,0.05458416789770126,0.9903522729873657,0.03753531724214554,0.046031009405851364,15021,0.9880829453468323,0.9881196618080139
1504,0.9851361513137817,0.05554884672164917,0.9877210855484009,0.041631218045949936,0.0485665425658226,15031,0.986463725566864,0.9864329695701599
1505,0.9852833151817322,0.05518993362784386,0.9847975373268127,0.0512099415063858,0.05319322645664215,15041,0.9848978519439697,0.9850395917892456
1506,0.9839587807655334,0.05574074387550354,0.9858207702636719,0.04887939617037773,0.052298497408628464,15051,0.9847453236579895,0.9848929047584534
1507,0.9839587807655334,0.05598854646086693,0.9846513867378235,0.05148053541779518,0.053726937621831894,15061,0.9841410517692566,0.984306275844574
1508,0.9808682799339294,0.060746751725673676,0.9828972220420837,0.05604217201471329,0.05838653817772865,15071,0.9816260933876038,0.9818862080574036
1509,0.9832229614257812,0.058219294995069504,0.986844003200531,0.046063922345638275,0.0521211177110672,15081,0.9848821759223938,0.9850395917892456
1510,0.9851361513137817,0.05465986207127571,0.9893290400505066,0.04025577753782272,0.0474335141479969,15091,0.9872284531593323,0.98723965883255
1511,0.9844002723693848,0.05575907230377197,0.9877210855484009,0.0417206771671772,0.048716191202402115,15101,0.9860948324203491,0.9860662817955017
1512,0.9846946001052856,0.054518137127161026,0.9881595969200134,0.04117504134774208,0.047824081033468246,15111,0.9863840341567993,0.9864329695701599
1513,0.9849889874458313,0.05491818115115166,0.986990213394165,0.04538002610206604,0.05013301223516464,15121,0.9858842492103577,0.985992968082428
1514,0.9818984270095825,0.059138618409633636,0.9862593412399292,0.04863973334431648,0.05387144163250923,15131,0.9838985204696655,0.9840862154960632
1515,0.9854304790496826,0.053831592202186584,0.986990213394165,0.04626236483454704,0.05003422871232033,15141,0.9861254692077637,0.986212968826294
1516,0.9835172891616821,0.05963895097374916,0.9874287247657776,0.042908553034067154,0.05124552547931671,15151,0.9854604005813599,0.9854795932769775
1517,0.9833701252937317,0.06012551113963127,0.9849437475204468,0.050583723932504654,0.0553385391831398,15161,0.9841105937957764,0.9841595888137817
1518,0.9836644530296326,0.05824009329080582,0.9823125004768372,0.059127386659383774,0.05868521332740784,15171,0.982905924320221,0.9829862117767334
1519,0.9852833151817322,0.05407118424773216,0.9802660346031189,0.06634969264268875,0.06023111939430237,15181,0.9826196432113647,0.9827662110328674
1520,0.9857248067855835,0.05338496342301369,0.979388952255249,0.06940048933029175,0.06141975149512291,15191,0.9823625683784485,0.9825462102890015
1521,0.9857248067855835,0.05517927557229996,0.9805583953857422,0.06365951150655746,0.05943369120359421,15201,0.9830108284950256,0.9831328988075256
1522,0.9858719706535339,0.0541381798684597,0.9815816283226013,0.06196984276175499,0.058067239820957184,15211,0.9835993051528931,0.9837195873260498
1523,0.9863134622573853,0.053777799010276794,0.9815816283226013,0.06127706915140152,0.05754007026553154,15221,0.9838149547576904,0.9839395880699158
1524,0.9861662983894348,0.0533466711640358,0.9845051765441895,0.0515512153506279,0.0524459108710289,15231,0.9852333068847656,0.9853329658508301
1525,0.9848418235778809,0.05756025388836861,0.986844003200531,0.04325838014483452,0.05038520693778992,15241,0.9859135150909424,0.9858462810516357
1526,0.9786607623100281,0.06632795929908752,0.9646250605583191,0.09719306975603104,0.08181262016296387,15251,0.9722520709037781,0.9716192483901978
1527,0.9861662983894348,0.05554763227701187,0.9875749349594116,0.04075217619538307,0.04812495410442352,15261,0.9869123697280884,0.9868729710578918
1528,0.9857248067855835,0.053419068455696106,0.9871363639831543,0.04467049241065979,0.04903002455830574,15271,0.9863236546516418,0.9864329695701599
1529,0.9861662983894348,0.05332532525062561,0.9846513867378235,0.05204600840806961,0.052683498710393906,15281,0.9853082299232483,0.9854062795639038
1530,0.9857248067855835,0.05559607222676277,0.9866978526115417,0.045881565660238266,0.05072241649031639,15291,0.9861622452735901,0.986212968826294
1531,0.9851361513137817,0.05705760791897774,0.9843590259552002,0.04689768701791763,0.051960527896881104,15301,0.984846293926239,0.9847462773323059
1532,0.9857248067855835,0.05626244470477104,0.9875749349594116,0.04150332510471344,0.04885801300406456,15311,0.9867056012153625,0.9866529703140259
1533,0.9866077899932861,0.05307302623987198,0.9771963357925415,0.0750126764178276,0.06407983601093292,15321,0.9816887974739075,0.9818862080574036
1534,0.9852833151817322,0.05674576759338379,0.9745651483535767,0.08398624509572983,0.07041192799806595,15331,0.9797157049179077,0.9799061417579651
1535,0.9814569354057312,0.0634067952632904,0.986844003200531,0.04406670108437538,0.05370410531759262,15341,0.9841433167457581,0.9841595888137817
1536,0.9810154438018799,0.06370411813259125,0.9891828894615173,0.03728810325264931,0.05045153573155403,15351,0.9851292967796326,0.9851129651069641
1537,0.9863134622573853,0.0558956004679203,0.9883058071136475,0.03843611851334572,0.047136422246694565,15361,0.9872803688049316,0.9873129725456238
1538,0.986902117729187,0.05523150786757469,0.988890528678894,0.039035532623529434,0.04710621014237404,15371,0.9879218339920044,0.987899661064148
1539,0.9861662983894348,0.05681774020195007,0.9697412848472595,0.0835893377661705,0.07024870067834854,15381,0.9782624840736389,0.9779260754585266
1540,0.986902117729187,0.053209442645311356,0.9891828894615173,0.03808155283331871,0.04561996087431908,15391,0.9880085587501526,0.9880463480949402
1541,0.9832229614257812,0.057977985590696335,0.9790966510772705,0.06844506412744522,0.06322918832302094,15401,0.9808423519134521,0.9811528325080872
1542,0.9858719706535339,0.053272511810064316,0.9846513867378235,0.05125141888856888,0.052258554846048355,15411,0.9851143956184387,0.9852595925331116
1543,0.9870492815971375,0.05276061221957207,0.9861131310462952,0.04566233232617378,0.049199484288692474,15421,0.9864874482154846,0.9865796566009521
1544,0.9870492815971375,0.05286068096756935,0.9861131310462952,0.04516654834151268,0.04900065436959267,15431,0.9864934682846069,0.9865796566009521
1545,0.9870492815971375,0.05324685201048851,0.9856746196746826,0.0461130328476429,0.04966791346669197,15441,0.9862771034240723,0.9863596558570862
1546,0.9873436093330383,0.05271920934319496,0.9880134463310242,0.03924422711133957,0.045958999544382095,15451,0.9876124262809753,0.987679660320282
1547,0.9863134622573853,0.05295554921030998,0.9891828894615173,0.03672623261809349,0.04481351003050804,15461,0.9876707792282104,0.9877530336380005
1548,0.9867549538612366,0.0524207204580307,0.9903522729873657,0.03534119576215744,0.043852124363183975,15471,0.9885108470916748,0.9885597229003906
1549,0.9863134622573853,0.05533691495656967,0.9747112989425659,0.07101505994796753,0.06320244818925858,15481,0.9807413816452026,0.9804928302764893
1550,0.9841059446334839,0.05539796128869057,0.9896214008331299,0.0356348380446434,0.0454830601811409,15491,0.9867730736732483,0.9868729710578918
1551,0.9845474362373352,0.054746564477682114,0.9872825741767883,0.042857322841882706,0.048781879246234894,15501,0.9857819676399231,0.9859195947647095
1552,0.9845474362373352,0.055429525673389435,0.9865517020225525,0.04448866844177246,0.04994064196944237,15511,0.98540198802948,0.985552966594696
1553,0.9849889874458313,0.053991347551345825,0.9865517020225525,0.04452892392873764,0.049244169145822525,15521,0.9856360554695129,0.985772967338562
1554,0.9870492815971375,0.05272015184164047,0.9878672957420349,0.04061320424079895,0.046646252274513245,15531,0.9873959422111511,0.987459659576416
1555,0.9867549538612366,0.05204203724861145,0.9847975373268127,0.049042556434869766,0.050537239760160446,15541,0.9856488108634949,0.985772967338562
1556,0.9867549538612366,0.051966592669487,0.9796813130378723,0.06786558032035828,0.05994292348623276,15551,0.9830130934715271,0.9832062125205994
1557,0.9863134622573853,0.0547952875494957,0.9789504408836365,0.06924494355916977,0.06204449385404587,15561,0.9824846982955933,0.9826195240020752
1558,0.9773362874984741,0.06830155104398727,0.9885981678962708,0.039222296327352524,0.0537128783762455,15571,0.9830335378646851,0.9829862117767334
1559,0.9724797606468201,0.07880859076976776,0.9865517020225525,0.04311284422874451,0.060900527983903885,15581,0.9797869920730591,0.9795394539833069
1560,0.9858719706535339,0.055062949657440186,0.9893290400505066,0.03678765520453453,0.045894503593444824,15591,0.987581729888916,0.9876063466072083
1561,0.9858719706535339,0.052068937569856644,0.9899137616157532,0.0347258523106575,0.0433681458234787,15601,0.9878685474395752,0.987899661064148
1562,0.9851361513137817,0.053885266184806824,0.9903522729873657,0.0346999391913414,0.044260233640670776,15611,0.9876725673675537,0.9877530336380005
1563,0.9792494773864746,0.06251507997512817,0.9894752502441406,0.03625178337097168,0.04933915659785271,15621,0.9841811060905457,0.9843795895576477
1564,0.9785135984420776,0.06372079998254776,0.9885981678962708,0.0393868014216423,0.051512762904167175,15631,0.9833357930183411,0.9835729002952576
1565,0.9851361513137817,0.05399714410305023,0.9893290400505066,0.037787795066833496,0.04586511477828026,15641,0.9871339797973633,0.98723965883255
