,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
990,0.9779054522514343,0.07420966029167175,0.9463920593261719,0.13933970034122467,0.10691078752279282,9894,0.9631214737892151,0.9620828628540039
991,0.978936493396759,0.07180130481719971,0.9605609178543091,0.11305896192789078,0.09251632541418076,9904,0.9700616002082825,0.9697102904319763
992,0.9796730279922485,0.07066997140645981,0.9555944800376892,0.11882682889699936,0.09484913945198059,9914,0.9673752188682556,0.967583417892456
993,0.9784946441650391,0.07288277894258499,0.951358437538147,0.14032475650310516,0.10674472898244858,9924,0.9643468260765076,0.9648697972297668
994,0.9801148772239685,0.06991855800151825,0.9548641443252563,0.12353669106960297,0.09683969616889954,9934,0.9671840071678162,0.9674367308616638
995,0.9774635434150696,0.0732603669166565,0.957931637763977,0.1129876896739006,0.09320706874132156,9944,0.9677324891090393,0.9676567912101746
996,0.9751067757606506,0.07966677099466324,0.9589541554450989,0.11188755184412003,0.09584450721740723,9954,0.9671916365623474,0.9669967293739319
997,0.9758432507514954,0.07638387382030487,0.9612912535667419,0.10921969264745712,0.09287034720182419,9964,0.9688475728034973,0.9685368537902832
998,0.9780527353286743,0.07222333550453186,0.9577855467796326,0.11374060809612274,0.09306877851486206,9974,0.9679167866706848,0.9678767919540405
999,0.9798203110694885,0.0698176920413971,0.9525270462036133,0.13899758458137512,0.1045522540807724,9984,0.9657117128372192,0.9661166071891785
1000,0.9798203110694885,0.06996416300535202,0.953987717628479,0.12548010051250458,0.09783817082643509,9994,0.9666568636894226,0.9668500423431396
1001,0.9762851595878601,0.07744931429624557,0.9614373445510864,0.10875019431114197,0.09316517412662506,10004,0.9691335558891296,0.9688302278518677
1002,0.9759905934333801,0.07846761494874954,0.9614373445510864,0.10867688804864883,0.09363539516925812,10014,0.9689883589744568,0.9686835408210754
1003,0.9762851595878601,0.07691922038793564,0.9604148268699646,0.10953468829393387,0.0932951271533966,10024,0.9685406684875488,0.9683168530464172
1004,0.9768743515014648,0.07358968257904053,0.9557405710220337,0.11870308965444565,0.09624071419239044,10034,0.9662409424781799,0.9662632942199707
1005,0.9762851595878601,0.07389868795871735,0.957931637763977,0.11505557596683502,0.09456317871809006,10044,0.9671037793159485,0.9670700430870056
1006,0.9758432507514954,0.07830332219600677,0.962605893611908,0.10739044100046158,0.09290768206119537,10054,0.9694767594337463,0.9691969156265259
1007,0.978641927242279,0.07045574486255646,0.9608530402183533,0.10803982615470886,0.08932635188102722,10064,0.9698033332824707,0.9697102904319763
1008,0.9795256853103638,0.07034677267074585,0.9602687954902649,0.10917969793081284,0.08984441310167313,10074,0.9697682857513428,0.9698569774627686
1009,0.9790838360786438,0.07131727784872055,0.9630441069602966,0.10643734782934189,0.0889507532119751,10084,0.9710813760757446,0.9710304141044617
1010,0.9721608757972717,0.08063056319952011,0.9604148268699646,0.11182956397533417,0.09629528224468231,10094,0.965844988822937,0.9662632942199707
1011,0.9754014015197754,0.07616811990737915,0.9557405710220337,0.1260276883840561,0.10120213776826859,10104,0.9650089144706726,0.9655298590660095
1012,0.9790838360786438,0.06974663585424423,0.9573473334312439,0.12197770923376083,0.09597134590148926,10114,0.9678851962089539,0.968170166015625
1013,0.9755486845970154,0.07564853876829147,0.9628980159759521,0.106303371489048,0.09104005992412567,10124,0.9695254564285278,0.9691969156265259
1014,0.9683310985565186,0.08919024467468262,0.9554484486579895,0.11936209350824356,0.10433927178382874,10134,0.9628889560699463,0.9618628621101379
1015,0.9767270684242249,0.07262176275253296,0.9627519845962524,0.10791251808404922,0.09034088253974915,10144,0.9698386192321777,0.9697102904319763
1016,0.978641927242279,0.06888490915298462,0.9593923687934875,0.11548909544944763,0.09228438884019852,10154,0.9688535928726196,0.9689769148826599
1017,0.9782000184059143,0.07050085812807083,0.9611452221870422,0.11099065095186234,0.09083039313554764,10164,0.9696348309516907,0.9696369767189026
1018,0.9771689772605896,0.0726652443408966,0.9621676802635193,0.10734933614730835,0.09007979929447174,10174,0.9699171781539917,0.9696369767189026
1019,0.9783473014831543,0.07010962814092636,0.9621676802635193,0.1072651594877243,0.08876502513885498,10184,0.9704468846321106,0.9702236652374268
1020,0.9790838360786438,0.06837894022464752,0.9596844911575317,0.11224876344203949,0.09040555357933044,10194,0.9692285060882568,0.9693436026573181
1021,0.978936493396759,0.06882572174072266,0.962605893611908,0.10905540734529495,0.08902465552091599,10204,0.9707327485084534,0.970737099647522
1022,0.978936493396759,0.06844671815633774,0.962605893611908,0.1078844740986824,0.08824799209833145,10214,0.970737099647522,0.970737099647522
1023,0.9798203110694885,0.06815464049577713,0.9614373445510864,0.10826817154884338,0.08829524368047714,10224,0.970791757106781,0.9705904126167297
1024,0.9784946441650391,0.0716923177242279,0.9612912535667419,0.10924939811229706,0.09054937958717346,10234,0.97000652551651,0.9698569774627686
1025,0.9774635434150696,0.07414159923791885,0.9628980159759521,0.10619378089904785,0.09023468941450119,10244,0.9701416492462158,0.970150351524353
1026,0.9807040691375732,0.06782171130180359,0.9624598026275635,0.10606786608695984,0.0870247483253479,10254,0.9716746807098389,0.9715438485145569
1027,0.9801148772239685,0.06977394223213196,0.9577855467796326,0.11844011396169662,0.09420875459909439,10264,0.9686111807823181,0.9689035415649414
1028,0.9805567860603333,0.06772982329130173,0.9598305821418762,0.11272793263196945,0.09032291173934937,10274,0.9699742197990417,0.970150351524353
1029,0.9758432507514954,0.07813496887683868,0.9611452221870422,0.10808353126049042,0.09317184239625931,10284,0.9689441323280334,0.9684635400772095
1030,0.971571683883667,0.08458392322063446,0.9501898884773254,0.1279531717300415,0.10635919868946075,10294,0.9620144963264465,0.9608361124992371
1031,0.9774635434150696,0.07117918133735657,0.9631901979446411,0.10492599010467529,0.08812309801578522,10304,0.9705347418785095,0.9702970385551453
1032,0.9802621603012085,0.06729655712842941,0.9577855467796326,0.12062599509954453,0.09407273679971695,10314,0.9687753915786743,0.9689769148826599
1033,0.9801148772239685,0.06710810214281082,0.9547181129455566,0.12707363069057465,0.0972161814570427,10324,0.9670101404190063,0.9673634171485901
1034,0.9801148772239685,0.06703127175569534,0.9567630887031555,0.12113531678915024,0.0941963717341423,10334,0.9681142568588257,0.968390166759491
1035,0.9804095029830933,0.06697873771190643,0.962605893611908,0.10737044364213943,0.08725903928279877,10344,0.9714075922966003,0.9714704751968384
1036,0.9804095029830933,0.06755327433347702,0.9637744426727295,0.10438460111618042,0.08604590594768524,10354,0.9722161293029785,0.9720572233200073
1037,0.9807040691375732,0.06694924086332321,0.9642126560211182,0.10410553961992264,0.08560505509376526,10364,0.9725186228752136,0.9724239110946655
1038,0.978789210319519,0.07116886228322983,0.9636284112930298,0.10472498834133148,0.08801707625389099,10374,0.9711517095565796,0.9711771011352539
1039,0.9723081588745117,0.08450251072645187,0.9631901979446411,0.10643741488456726,0.09551582485437393,10384,0.9672911167144775,0.9677301049232483
1040,0.9795256853103638,0.07033392786979675,0.9634823203086853,0.10494546592235565,0.08771205693483353,10394,0.971356987953186,0.9714704751968384
1041,0.981145977973938,0.0662355124950409,0.9631901979446411,0.10565367341041565,0.08602698147296906,10404,0.9722830057144165,0.972130537033081
1042,0.981293261051178,0.06607004255056381,0.9604148268699646,0.11000624299049377,0.08812996000051498,10414,0.9711176156997681,0.9708104133605957
1043,0.9804095029830933,0.06738318502902985,0.9634823203086853,0.10423547774553299,0.08588634431362152,10424,0.9719063639640808,0.9719105362892151
1044,0.980998694896698,0.06585618853569031,0.9634823203086853,0.10617378354072571,0.0860992819070816,10434,0.9721261858940125,0.9722039103507996
1045,0.9817351698875427,0.06565223634243011,0.9636284112930298,0.10515191406011581,0.08548462390899658,10444,0.9726278781890869,0.9726439118385315
1046,0.980998694896698,0.06728433817625046,0.963920533657074,0.10354574024677277,0.08549083769321442,10454,0.9725947976112366,0.9724239110946655
1047,0.978789210319519,0.07118988782167435,0.9642126560211182,0.10380135476589203,0.08756376802921295,10464,0.9717276096343994,0.9714704751968384
1048,0.9774635434150696,0.07281187921762466,0.9633362293243408,0.1051194965839386,0.08903321623802185,10474,0.9705153107643127,0.970370352268219
1049,0.9751067757606506,0.07755928486585617,0.9642126560211182,0.10358338803052902,0.09062577039003372,10484,0.9699782133102417,0.9696369767189026
1050,0.9792311191558838,0.06857629120349884,0.9640666246414185,0.10323905944824219,0.08598009496927261,10494,0.9717166423797607,0.9716171622276306
1051,0.9815878868103027,0.06541874259710312,0.963920533657074,0.10317899286746979,0.08437775075435638,10504,0.972747266292572,0.97271728515625
1052,0.9815878868103027,0.06581222265958786,0.9636284112930298,0.10375673323869705,0.08486377447843552,10514,0.9727920293807983,0.9725705981254578
1053,0.9820297360420227,0.06513141840696335,0.9621676802635193,0.10443082451820374,0.08486326038837433,10524,0.9720366597175598,0.9720572233200073
1054,0.9805567860603333,0.0653313472867012,0.955302357673645,0.12707944214344025,0.09633447974920273,10534,0.9675266742706299,0.9678767919540405
1055,0.9805567860603333,0.06666148453950882,0.9512124061584473,0.13760678470134735,0.10228238999843597,10544,0.9652963876724243,0.965823233127594
1056,0.9805567860603333,0.06499253958463669,0.9593923687934875,0.11452575027942657,0.08986268192529678,10554,0.9697104096412659,0.9699303507804871
1057,0.9808513522148132,0.0664600357413292,0.9633362293243408,0.10364730656147003,0.08513139933347702,10564,0.9721226692199707,0.9720572233200073
1058,0.9790838360786438,0.06929127871990204,0.9634823203086853,0.10355769097805023,0.08649611473083496,10574,0.9715529680252075,0.9712504744529724
1059,0.9783473014831543,0.07166700810194016,0.9586619734764099,0.11187312006950378,0.09185411781072617,10584,0.9690380692481995,0.9684635400772095
1060,0.9771689772605896,0.07473109662532806,0.941425621509552,0.14147982001304626,0.10824503004550934,10594,0.9606120586395264,0.9592226147651672
1061,0.9808513522148132,0.06646403670310974,0.963920533657074,0.10195311903953552,0.08428274840116501,10604,0.9724596738815308,0.9723505973815918
1062,0.9815878868103027,0.06472474336624146,0.9588080644607544,0.11537358909845352,0.09015504270792007,10614,0.9699829816818237,0.970150351524353
1063,0.981293261051178,0.06574428826570511,0.9643587470054626,0.10551899671554565,0.08571476489305496,10624,0.9727945923805237,0.9727905988693237
1064,0.9815878868103027,0.06481899321079254,0.9630441069602966,0.10749451816082001,0.08624594658613205,10634,0.9722303748130798,0.9722772240638733
1065,0.981145977973938,0.06574861705303192,0.9608530402183533,0.11266292631626129,0.08930384367704391,10644,0.9708865880966187,0.9709571003913879
1066,0.980998694896698,0.065665103495121,0.9642126560211182,0.10623005777597427,0.08603235334157944,10654,0.9725766777992249,0.9725705981254578
1067,0.9815878868103027,0.06530119478702545,0.9607070088386536,0.1056588888168335,0.08556441217660904,10664,0.9714534282684326,0.9711037874221802
1068,0.981440544128418,0.064180888235569,0.9595384001731873,0.10707501322031021,0.08571761846542358,10674,0.9707738161087036,0.9704437255859375
1069,0.9817351698875427,0.06397521495819092,0.9627519845962524,0.102909617125988,0.08352376520633698,10684,0.9723256826400757,0.9722039103507996
1070,0.9820297360420227,0.06440781056880951,0.9631901979446411,0.10578904300928116,0.08518491685390472,10694,0.97258460521698,0.9725705981254578
1071,0.9818824529647827,0.06425412744283676,0.9634823203086853,0.10412094742059708,0.08427084982395172,10704,0.9727159738540649,0.9726439118385315
1072,0.9818824529647827,0.06448374688625336,0.9637744426727295,0.10299305617809296,0.08381892740726471,10714,0.972882091999054,0.9727905988693237
1073,0.9796730279922485,0.06737775355577469,0.9605609178543091,0.10631301254034042,0.08692676573991776,10724,0.9704819321632385,0.9700769782066345
1074,0.978936493396759,0.06812670826911926,0.9611452221870422,0.10607533156871796,0.08718032389879227,10734,0.9704159498214722,0.9700036644935608
1075,0.981440544128418,0.06480587273836136,0.9630441069602966,0.10786627233028412,0.08642608672380447,10744,0.9721630811691284,0.9722039103507996
1076,0.9805567860603333,0.06548142433166504,0.9643587470054626,0.10539870709180832,0.08552350103855133,10754,0.9724380373954773,0.9724239110946655
1077,0.9796730279922485,0.06654448807239532,0.9634823203086853,0.10290821641683578,0.08480235189199448,10764,0.9718146324157715,0.9715438485145569
1078,0.9815878868103027,0.06444189697504044,0.9645048379898071,0.10133356600999832,0.08296485990285873,10774,0.9731072187423706,0.9730106592178345
1079,0.981293261051178,0.06483679264783859,0.9649430513381958,0.10333868116140366,0.0841682106256485,10784,0.973107635974884,0.9730839729309082
1080,0.9818824529647827,0.06379978358745575,0.9643587470054626,0.10514567792415619,0.0845591276884079,10794,0.9730483293533325,0.9730839729309082
1081,0.9821770787239075,0.06341107934713364,0.9653812646865845,0.1015949621796608,0.08258283883333206,10804,0.9737805724143982,0.9737440347671509
1082,0.9817351698875427,0.06285768002271652,0.9653812646865845,0.10188750922679901,0.08245416730642319,10814,0.9735201597213745,0.9735240340232849
1083,0.981440544128418,0.06298428773880005,0.9623137712478638,0.10494532436132431,0.08405251055955887,10824,0.9720970988273621,0.9718371629714966
1084,0.9815878868103027,0.0636182427406311,0.9535495042800903,0.11927011609077454,0.09156051278114319,10834,0.9681821465492249,0.9675101041793823
1085,0.9820297360420227,0.0628073662519455,0.9631901979446411,0.10338698327541351,0.0831819698214531,10844,0.9728356003761292,0.9725705981254578
1086,0.981145977973938,0.0631328746676445,0.9646508693695068,0.10257454961538315,0.08293614536523819,10854,0.9728100895881653,0.9728639721870422
1087,0.9807040691375732,0.06348823755979538,0.9650890827178955,0.10034184157848358,0.08199206739664078,10864,0.9728579521179199,0.9728639721870422
1088,0.9807040691375732,0.0642852634191513,0.9649430513381958,0.10275766998529434,0.08360188454389572,10874,0.9726824164390564,0.9727905988693237
1089,0.980998694896698,0.06277409195899963,0.9637744426727295,0.1006268709897995,0.08177956193685532,10884,0.9724717140197754,0.9723505973815918
1090,0.980998694896698,0.06277389079332352,0.9646508693695068,0.10399389266967773,0.08347006887197495,10894,0.9726945161819458,0.9727905988693237
1091,0.981145977973938,0.06440521031618118,0.9653812646865845,0.10030947625637054,0.08243239670991898,10904,0.9733595848083496,0.9732306599617004
1092,0.9805567860603333,0.06441987305879593,0.96523517370224,0.10175653547048569,0.08316625654697418,10914,0.9729650616645813,0.9728639721870422
1093,0.9818824529647827,0.0630975142121315,0.96523517370224,0.10148218274116516,0.08237006515264511,10924,0.9736053347587585,0.9735240340232849
1094,0.9818824529647827,0.06332369893789291,0.9633362293243408,0.10065507888793945,0.08206743746995926,10934,0.9727405309677124,0.9725705981254578
1095,0.9807040691375732,0.06449781358242035,0.9636284112930298,0.10210016369819641,0.08337752521038055,10944,0.9724397659301758,0.972130537033081
