,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1471,0.9904844164848328,0.03554680570960045,0.5104934573173523,0.40047329664230347,0.21952314674854279,14710,0.6664137840270996,0.7484987378120422
1472,0.9896193742752075,0.0359400250017643,0.5103516578674316,0.3950989246368408,0.21700869500637054,14720,0.6660983562469482,0.7479982972145081
1473,0.9901960492134094,0.035643160343170166,0.510209858417511,0.40077468752861023,0.2197229564189911,14730,0.6656540632247925,0.7482127547264099
1474,0.9896193742752075,0.03758704662322998,0.510209858417511,0.40391263365745544,0.22226876020431519,14740,0.6643183827400208,0.7479267716407776
1475,0.9884659647941589,0.03711690381169319,0.5103516578674316,0.3981730043888092,0.21914198994636536,14750,0.6655939221382141,0.7474263906478882
1476,0.9863033294677734,0.04114357382059097,0.5107770562171936,0.3954910337924957,0.21978646516799927,14760,0.665408194065094,0.746568500995636
1477,0.9870242476463318,0.03991370275616646,0.510918915271759,0.3960587978363037,0.21946297585964203,14770,0.6658483743667603,0.7469974160194397
1478,0.9884659647941589,0.04017599672079086,0.5104934573173523,0.3987925350666046,0.2209712117910385,14780,0.6632984280586243,0.7474978566169739
1479,0.9842848777770996,0.047556232661008835,0.5104934573173523,0.3951002061367035,0.22276932001113892,14790,0.6592670679092407,0.7454246282577515
1480,0.9871683716773987,0.041270796209573746,0.5104934573173523,0.3948630392551422,0.21953298151493073,14800,0.6620860695838928,0.7468544244766235
1481,0.9906286001205444,0.035657525062561035,0.510918915271759,0.3947256803512573,0.2166803777217865,14810,0.6663501858711243,0.7487846612930298
1482,0.9884659647941589,0.037137024104595184,0.5110607147216797,0.39473965764045715,0.21742109954357147,14820,0.6663514375686646,0.7477838397026062
1483,0.9884659647941589,0.03820982947945595,0.5112025141716003,0.3946888744831085,0.21792741119861603,14830,0.6666666865348816,0.7478553056716919
1484,0.9891868233680725,0.036395952105522156,0.511344313621521,0.3957260847091675,0.21755096316337585,14840,0.6667298078536987,0.7482842206954956
1485,0.9901960492134094,0.03559471294283867,0.5114861130714417,0.4017062187194824,0.22016844153404236,14850,0.6672350168228149,0.7488561868667603
1486,0.9901960492134094,0.03541939705610275,0.5116279125213623,0.3947588801383972,0.21657909452915192,14860,0.6671090126037598,0.748927652835846
1487,0.9907727837562561,0.03553605079650879,0.5116279125213623,0.3946916460990906,0.2166031450033188,14870,0.667046308517456,0.7492136359214783
1488,0.9906286001205444,0.03587663546204567,0.5116279125213623,0.3948310315608978,0.2168421894311905,14880,0.6667300462722778,0.7491421103477478
1489,0.9884659647941589,0.03660136088728905,0.5126205086708069,0.3943607807159424,0.2169645130634308,14890,0.6676746010780334,0.7485702037811279
1490,0.9899077415466309,0.035044435411691666,0.5124787092208862,0.39962247014045715,0.21884506940841675,14900,0.6680545210838318,0.7492136359214783
1491,0.9899077415466309,0.03477336838841438,0.512904167175293,0.40391573309898376,0.22087512910366058,14910,0.668369710445404,0.7494280934333801
1492,0.9873125553131104,0.039102353155612946,0.5133295655250549,0.4143625795841217,0.22828856110572815,14920,0.6681749224662781,0.7483557462692261
1493,0.9841406941413879,0.04541180655360222,0.5143221616744995,0.4152763783931732,0.23187774419784546,14930,0.6680439710617065,0.747283399105072
1494,0.9886101484298706,0.035747598856687546,0.5133295655250549,0.4100525975227356,0.2244521528482437,14940,0.6684921383857727,0.7489991188049316
1495,0.9896193742752075,0.03485566005110741,0.5130459666252136,0.3983278274536133,0.21809886395931244,14950,0.6685574650764465,0.7493565678596497
1496,0.9897635579109192,0.03499279543757439,0.5133295655250549,0.40797412395477295,0.22302992641925812,14960,0.6689974665641785,0.7495710849761963
1497,0.9890426993370056,0.035649023950099945,0.5137549638748169,0.40213948488235474,0.22041387856006622,14970,0.669058620929718,0.7494280934333801
1498,0.9893310070037842,0.0352383591234684,0.5137549638748169,0.4019821584224701,0.22013092041015625,14980,0.6691850423812866,0.7495710849761963
1499,0.9894751906394958,0.034719888120889664,0.5141803622245789,0.39464181661605835,0.2161732167005539,14990,0.6695627570152283,0.7498570084571838
1500,0.9903402328491211,0.034208957105875015,0.5143221616744995,0.3979288935661316,0.21757708489894867,15000,0.6699432134628296,0.750357449054718
1501,0.9886101484298706,0.03733576089143753,0.5144639611244202,0.409458726644516,0.2249402403831482,15010,0.6696841716766357,0.7495710849761963
1502,0.9873125553131104,0.0389055460691452,0.5155984163284302,0.40560245513916016,0.2237745225429535,15020,0.6703668832778931,0.7494995594024658
1503,0.9873125553131104,0.039091989398002625,0.5163074135780334,0.3965001702308655,0.21927808225154877,15030,0.6709919571876526,0.7498570084571838
1504,0.9873125553131104,0.03901439905166626,0.5170164704322815,0.3933439254760742,0.21764838695526123,15040,0.6716164946556091,0.7502144575119019
1505,0.9891868233680725,0.03523362800478935,0.5174418687820435,0.3932843506336212,0.21574361622333527,15050,0.6723813414573669,0.7513583302497864
1506,0.9901960492134094,0.03436560183763504,0.5180090665817261,0.3961888253688812,0.21677742898464203,15060,0.6732019782066345,0.7521446943283081
1507,0.9910611510276794,0.034297071397304535,0.5181508660316467,0.39306896924972534,0.21517066657543182,15070,0.6732149124145508,0.7526451349258423
1508,0.9909169673919678,0.03421754390001297,0.5188599228858948,0.3988441228866577,0.2180427461862564,15080,0.6737159490585327,0.7529310584068298
1509,0.9900519251823425,0.03445080295205116,0.5197107195854187,0.40583086013793945,0.22168071568012238,15090,0.6747599840164185,0.7529310584068298
1510,0.9867358803749084,0.03983955457806587,0.52112877368927,0.3939547836780548,0.21836553514003754,15100,0.6749742031097412,0.7520017027854919
1511,0.9858708381652832,0.04110606759786606,0.5214123725891113,0.3949805498123169,0.21951064467430115,15110,0.6749039888381958,0.7517157793045044
1512,0.9867358803749084,0.03986932337284088,0.5229722261428833,0.3997754156589508,0.2213146835565567,15120,0.6765862703323364,0.7529310584068298
1513,0.9893310070037842,0.035263918340206146,0.5236812233924866,0.39276614785194397,0.21549734473228455,15130,0.6779851913452148,0.7545753717422485
1514,0.9907727837562561,0.03461475670337677,0.5248156785964966,0.3929506838321686,0.21526847779750824,15140,0.6786487102508545,0.7558621764183044
1515,0.9912053346633911,0.0343221016228199,0.5263754725456238,0.39391547441482544,0.2156098335981369,15150,0.6803871393203735,0.756862998008728
1516,0.9897635579109192,0.034308888018131256,0.5280771255493164,0.39248791337013245,0.21488355100154877,15160,0.6819499731063843,0.7570059895515442
1517,0.9897635579109192,0.03422348573803902,0.5286443829536438,0.39968881011009216,0.21847152709960938,15170,0.6824432015419006,0.7572919726371765
1518,0.991349458694458,0.0335594043135643,0.5276517271995544,0.4124588072299957,0.22458012402057648,15180,0.6819248199462891,0.7575778961181641
1519,0.9909169673919678,0.033499978482723236,0.5279353260993958,0.3938906788825989,0.21518965065479279,15190,0.6820992827415466,0.7575064301490784
1520,0.9907727837562561,0.033513281494379044,0.5282189249992371,0.39254873991012573,0.21451972424983978,15200,0.6824014186859131,0.7575778961181641
1521,0.9900519251823425,0.033768314868211746,0.5279353260993958,0.395548939704895,0.2161587029695511,15210,0.6818947792053223,0.7570775151252747
1522,0.9896193742752075,0.034219346940517426,0.5282189249992371,0.40275734663009644,0.22001655399799347,15220,0.6820095777511597,0.7570059895515442
1523,0.9904844164848328,0.033342476934194565,0.5289279818534851,0.40541812777519226,0.22092305123806,15230,0.6829496622085571,0.7577924132347107
1524,0.9903402328491211,0.034902423620224,0.5289279818534851,0.4076744318008423,0.222834050655365,15240,0.6816943883895874,0.7577208876609802
1525,0.9903402328491211,0.034688349813222885,0.5285025238990784,0.3917189836502075,0.21468408405780792,15250,0.6813826560974121,0.7575064301490784
1526,0.9904844164848328,0.03342469409108162,0.530204176902771,0.4396086037158966,0.23820087313652039,15260,0.6839988827705383,0.7584357857704163
1527,0.9893310070037842,0.034249287098646164,0.5316222310066223,0.4567507207393646,0.24725182354450226,15270,0.684834361076355,0.7585787773132324
1528,0.9903402328491211,0.033736322075128555,0.532898485660553,0.42491471767425537,0.23094747960567474,15280,0.6863860487937927,0.7597225904464722
1529,0.9906286001205444,0.0332825630903244,0.5337492823600769,0.4003728926181793,0.21834979951381683,15290,0.6871325969696045,0.7602945566177368
1530,0.9906286001205444,0.033261023461818695,0.5357345342636108,0.40684565901756287,0.22160235047340393,15300,0.6888453960418701,0.7612953782081604
1531,0.9894751906394958,0.034124359488487244,0.5378615856170654,0.39721235632896423,0.21717391908168793,15310,0.6903345584869385,0.7617958188056946
1532,0.987456738948822,0.03751200810074806,0.5388542413711548,0.4283243715763092,0.23453865945339203,15320,0.690460741519928,0.7612953782081604
1533,0.9876009225845337,0.03804078325629234,0.5408394932746887,0.41363224387168884,0.22739382088184357,15330,0.6923931241035461,0.7623677253723145
1534,0.9916378259658813,0.03302758187055588,0.5401304364204407,0.3920747935771942,0.2140398919582367,15340,0.6929587721824646,0.7640120387077332
1535,0.9894751906394958,0.03631575033068657,0.5404140949249268,0.3920893967151642,0.21567779779434204,15350,0.6907427906990051,0.7630826234817505
1536,0.9906286001205444,0.03431900590658188,0.5418320894241333,0.3930653929710388,0.2151796966791153,15360,0.6931098699569702,0.7643694877624512
1537,0.9914936423301697,0.03323044255375862,0.5423993468284607,0.3903057277202606,0.2132486253976822,15370,0.6946095824241638,0.7650843858718872
1538,0.991349458694458,0.032946180552244186,0.543108344078064,0.3910440504550934,0.2134799212217331,15380,0.6953212022781372,0.7653703093528748
1539,0.9884659647941589,0.03822442889213562,0.5429665446281433,0.39016276597976685,0.21565291285514832,15390,0.6918556094169617,0.763869047164917
1540,0.9865916967391968,0.04161941260099411,0.5442427396774292,0.390004426240921,0.21725650131702423,15400,0.6912519931793213,0.7635830640792847
1541,0.9852941036224365,0.046126995235681534,0.5460861921310425,0.3905867040157318,0.21978507936000824,15410,0.6915678381919861,0.763869047164917
1542,0.9852941036224365,0.0459839403629303,0.5479296445846558,0.3990922272205353,0.2240021973848343,15420,0.6931542754173279,0.7647984027862549
1543,0.9886101484298706,0.037614550441503525,0.5511911511421204,0.39554792642593384,0.21806533634662628,15430,0.6990723013877869,0.7680869102478027
1544,0.9914936423301697,0.032757218927145004,0.5547362565994263,0.3959679901599884,0.21586857736110687,15440,0.7052428126335144,0.7713039517402649
1545,0.9903402328491211,0.03290301188826561,0.5554452538490295,0.39301085472106934,0.21445003151893616,15450,0.7055361270904541,0.771089494228363
1546,0.9899077415466309,0.03350275382399559,0.5540271997451782,0.38885927200317383,0.21265442669391632,15460,0.7042046785354614,0.7701601386070251
1547,0.9894751906394958,0.034458525478839874,0.5562961101531982,0.39036858081817627,0.21388927102088928,15470,0.7060768008232117,0.771089494228363
1548,0.9894751906394958,0.03440909832715988,0.5571469068527222,0.3960631191730499,0.21673564612865448,15480,0.706788957118988,0.7715184688568115
1549,0.9914936423301697,0.032648853957653046,0.5553034543991089,0.38823139667510986,0.21191449463367462,15490,0.7057198286056519,0.7715899348258972
1550,0.9903402328491211,0.0348697192966938,0.5587067604064941,0.3880111277103424,0.21290470659732819,15500,0.7070856094360352,0.772733747959137
1551,0.9883217811584473,0.03802206367254257,0.5612592101097107,0.38785743713378906,0.2143903374671936,15510,0.7072923183441162,0.7730197310447693
1552,0.9903402328491211,0.03496633842587471,0.5663641691207886,0.3901144564151764,0.21401290595531464,15520,0.7133817076683044,0.7765942215919495
1553,0.9903402328491211,0.03286407142877579,0.5710436701774597,0.3873504400253296,0.21157711744308472,15530,0.7185509204864502,0.7789533734321594
1554,0.9894751906394958,0.03426710143685341,0.5735961198806763,0.3868071436882019,0.21199890971183777,15540,0.7204066514968872,0.7798112630844116
1555,0.9876009225845337,0.03803780674934387,0.5791264772415161,0.3935323655605316,0.21725910902023315,15550,0.7243185043334961,0.7816699743270874
1556,0.9860150218009949,0.04059113189578056,0.5823879837989807,0.4073753356933594,0.2255040854215622,15560,0.7262911796569824,0.7825278639793396
1557,0.9857266545295715,0.04093165323138237,0.583522379398346,0.41344255208969116,0.22873173654079437,15570,0.727076530456543,0.7829568386077881
1558,0.983131468296051,0.04450429975986481,0.5863584876060486,0.38754311203956604,0.21744611859321594,15580,0.7281848788261414,0.7830997705459595
1559,0.983131468296051,0.04446960613131523,0.5887691378593445,0.3886229693889618,0.2179732620716095,15590,0.7301672101020813,0.7843151092529297
1560,0.9891868233680725,0.03375577926635742,0.5883437395095825,0.3962203562259674,0.2164909839630127,15600,0.7322424650192261,0.7871032357215881
1561,0.9901960492134094,0.03435465693473816,0.591321587562561,0.3930276930332184,0.215178444981575,15610,0.7338985800743103,0.7891049385070801
1562,0.9890426993370056,0.037176381796598434,0.5951502919197083,0.3893163502216339,0.21470646560192108,15620,0.7358269095420837,0.7904632687568665
1563,0.9891868233680725,0.036668553948402405,0.5988371968269348,0.3854354918003082,0.21249815821647644,15630,0.7389428615570068,0.7923935055732727
1564,0.9899077415466309,0.03301195055246353,0.605785608291626,0.3832082152366638,0.20956213772296906,15640,0.7463961839675903,0.7962539196014404
1565,0.9876009225845337,0.03752203285694122,0.6120249629020691,0.39174848794937134,0.21610398590564728,15650,0.7504863142967224,0.7982556223869324
1566,0.9890426993370056,0.03478534519672394,0.614010214805603,0.38841256499290466,0.2130652368068695,15660,0.7524769902229309,0.7999714016914368
1567,0.9897635579109192,0.033100858330726624,0.6158536672592163,0.3812549114227295,0.20862150192260742,15670,0.7541998624801636,0.8012582063674927
1568,0.9912053346633911,0.03208351880311966,0.6181225180625916,0.38079655170440674,0.20788590610027313,15680,0.7564125657081604,0.8031169772148132
1569,0.9894751906394958,0.03416372463107109,0.6216676235198975,0.3804764151573181,0.20875602960586548,15690,0.7586085200309753,0.8040463328361511
1570,0.9877451062202454,0.037098489701747894,0.6243618726730347,0.3809826672077179,0.21046650409698486,15700,0.760091245174408,0.8045467734336853
1571,0.9883217811584473,0.0359344407916069,0.6259217262268066,0.3788968622684479,0.20883774757385254,15710,0.7614703178405762,0.8056191205978394
1572,0.991349458694458,0.03237390145659447,0.6240782737731934,0.390032023191452,0.2126859873533249,15720,0.7608292698860168,0.8061910271644592
1573,0.9899077415466309,0.036061204969882965,0.6239364743232727,0.4120349884033203,0.2256069928407669,15730,0.7592854499816895,0.8054046034812927
1574,0.9916378259658813,0.032114528119564056,0.6320192813873291,0.38523775339126587,0.21014033257961273,15740,0.7671378254890442,0.8103374242782593
1575,0.9897635579109192,0.03323448449373245,0.6410947442054749,0.3761689364910126,0.20612367987632751,15750,0.7735421657562256,0.8139834403991699
1576,0.9887543320655823,0.03454063460230827,0.6459160447120667,0.37898778915405273,0.20819257199764252,15760,0.7767663598060608,0.8159136176109314
