,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1064,0.9817179441452026,0.06522330641746521,0.9477911591529846,0.13308444619178772,0.09934967756271362,10628,0.9647634029388428,0.96465665102005
1065,0.9852002263069153,0.059198763221502304,0.9482214450836182,0.13313792645931244,0.09638164192438126,10638,0.9664565920829773,0.9666041731834412
1066,0.9833139777183533,0.0614183209836483,0.9482214450836182,0.13288486003875732,0.09735777229070663,10648,0.965437114238739,0.9656664729118347
1067,0.9836041927337646,0.06121131405234337,0.9444922804832458,0.13995182514190674,0.10080878436565399,10658,0.9641576409339905,0.963935375213623
1068,0.9789611101150513,0.06970421969890594,0.947647750377655,0.13292823731899261,0.10149864852428436,10668,0.9629252552986145,0.963214099407196
1069,0.9709808230400085,0.0844469740986824,0.9477911591529846,0.13421255350112915,0.1094733253121376,10678,0.9585294723510742,0.9593191146850586
1070,0.9841845631599426,0.059272702783346176,0.9479345679283142,0.13328951597213745,0.0964946299791336,10688,0.9658317565917969,0.9659550189971924
1071,0.9760591983795166,0.07373620569705963,0.9456397294998169,0.13951030373573303,0.10681302100419998,10698,0.9606310129165649,0.9607616662979126
1072,0.9775101542472839,0.07157272100448608,0.9473608732223511,0.13468557596206665,0.10331125557422638,10708,0.9627568125724792,0.9623485207557678
1073,0.982588529586792,0.06270799785852432,0.932013750076294,0.16056475043296814,0.11191866546869278,10718,0.958263099193573,0.9571552276611328
1074,0.9830238223075867,0.062302228063344955,0.9479345679283142,0.13297411799430847,0.09784207493066788,10728,0.9652878046035767,0.9653779864311218
1075,0.9795414805412292,0.06880921125411987,0.9442054033279419,0.14133010804653168,0.1052788645029068,10738,0.9610294103622437,0.9617714881896973
1076,0.9840394854545593,0.059006109833717346,0.944779098033905,0.13937267661094666,0.09942124783992767,10748,0.9639763832092285,0.9642960429191589
1077,0.9711259603500366,0.08168047666549683,0.946500301361084,0.13647271692752838,0.10923470556735992,10758,0.9587896466255188,0.958742082118988
1078,0.9735925793647766,0.07879431545734406,0.9453528523445129,0.13759270310401917,0.10836318880319595,10768,0.9593414068222046,0.9593912363052368
1079,0.9841845631599426,0.05915442481637001,0.9442054033279419,0.14158101379871368,0.1006055399775505,10778,0.9637132287025452,0.9640796184539795
1080,0.9843296408653259,0.059778936207294464,0.9401893019676208,0.1513885110616684,0.10584800690412521,10788,0.9613601565361023,0.9621321558952332
1081,0.9834590554237366,0.062072254717350006,0.9397590160369873,0.15342803299427032,0.10801372677087784,10798,0.9606194496154785,0.9614830017089844
1082,0.984474778175354,0.0597679503262043,0.9472174644470215,0.1350531131029129,0.09762770682573318,10808,0.9653815627098083,0.9657385945320129
1083,0.9849100112915039,0.05847550556063652,0.9475042819976807,0.13251109421253204,0.09570688754320145,10818,0.9661627411842346,0.9660992622375488
1084,0.9849100112915039,0.05933999642729759,0.9475042819976807,0.13229364156723022,0.09602732211351395,10828,0.9660601019859314,0.9660992622375488
1085,0.9843296408653259,0.05964845418930054,0.9477911591529846,0.13211260735988617,0.09608960151672363,10838,0.9659058451652527,0.9659550189971924
1086,0.9846198558807373,0.05954147130250931,0.9457831382751465,0.1361195147037506,0.09805141389369965,10848,0.9652348756790161,0.9650894403457642
1087,0.984474778175354,0.05945324897766113,0.9473608732223511,0.13538385927677155,0.09763763844966888,10858,0.9659238457679749,0.9658107161521912
1088,0.984474778175354,0.058615271002054214,0.9473608732223511,0.13350167870521545,0.09627453982830048,10868,0.9660117626190186,0.9658107161521912
1089,0.9814277291297913,0.06570586562156677,0.9485083222389221,0.13393646478652954,0.10001800209283829,10878,0.9648095965385437,0.9648730754852295
1090,0.9841845631599426,0.058944378048181534,0.9486517310142517,0.13337454199790955,0.09637416154146194,10888,0.9662010669708252,0.9663156270980835
1091,0.9854904413223267,0.0581757053732872,0.9482214450836182,0.13142381608486176,0.09501110017299652,10898,0.9667316675186157,0.9667484164237976
1092,0.9827336072921753,0.0636570155620575,0.9482214450836182,0.13130515813827515,0.09767631441354752,10908,0.9651972055435181,0.9653779864311218
1093,0.9814277291297913,0.06647345423698425,0.9482214450836182,0.1314803957939148,0.09916450083255768,10918,0.9645472168922424,0.9647287726402283
1094,0.9815728664398193,0.06634727120399475,0.9489386081695557,0.132466122508049,0.09959744662046432,10928,0.9647830724716187,0.9651615619659424
1095,0.9834590554237366,0.0614982545375824,0.9480780363082886,0.13151805102825165,0.0967101901769638,10938,0.9655920267105103,0.9656664729118347
1096,0.98316890001297,0.06255695968866348,0.9472174644470215,0.13340617716312408,0.0981859639286995,10948,0.9650692343711853,0.9650894403457642
1097,0.9808473587036133,0.06678729504346848,0.9470739960670471,0.1331544816493988,0.10016234219074249,10958,0.9637613296508789,0.9638632535934448
1098,0.9814277291297913,0.06601984053850174,0.9486517310142517,0.13103075325489044,0.09871284663677216,10968,0.964669942855835,0.9649451971054077
1099,0.9833139777183533,0.06138994172215462,0.9482214450836182,0.1310867965221405,0.0964394211769104,10978,0.9654572010040283,0.9656664729118347
1100,0.9846198558807373,0.05866565555334091,0.9470739960670471,0.13666898012161255,0.09789235889911652,10988,0.9660932421684265,0.9657385945320129
1101,0.9841845631599426,0.0592779777944088,0.947647750377655,0.13499927520751953,0.09735706448554993,10998,0.9661235213279724,0.9658107161521912
1102,0.9822983145713806,0.06446726620197296,0.9475042819976807,0.13512253761291504,0.09999873489141464,11008,0.9648262858390808,0.9648008942604065
1103,0.9783807396888733,0.06954345852136612,0.9486517310142517,0.13104702532291412,0.10047266632318497,11018,0.9630062580108643,0.9634304642677307
1104,0.9828786849975586,0.0632028877735138,0.9487951993942261,0.13063998520374298,0.09711602330207825,11028,0.9655072689056396,0.9657385945320129
1105,0.9841845631599426,0.05902719497680664,0.9477911591529846,0.1312592476606369,0.09535162895917892,11038,0.9658409953117371,0.9658828377723694
1106,0.9841845631599426,0.060443662106990814,0.9457831382751465,0.1388384997844696,0.0998673066496849,11048,0.9643667340278625,0.9648730754852295
1107,0.9821532368659973,0.06512235850095749,0.9391853213310242,0.1604546457529068,0.1130635216832161,11058,0.9595144987106323,0.9605453014373779
1108,0.9822983145713806,0.06484270840883255,0.94621342420578,0.13871543109416962,0.1019921824336052,11068,0.9635550379753113,0.9641517400741577
1109,0.9857805967330933,0.0574805848300457,0.9489386081695557,0.1303224116563797,0.09411162883043289,11078,0.9672533869743347,0.9672533273696899
1110,0.9830238223075867,0.06060822308063507,0.9485083222389221,0.13278880715370178,0.09690677374601364,11088,0.9655522108078003,0.9656664729118347
1111,0.9847649335861206,0.05806948244571686,0.9493688941001892,0.13023479282855988,0.0943603366613388,11098,0.9669647812843323,0.9669647812843323
1112,0.9843296408653259,0.06002522632479668,0.9487951993942261,0.13066865503787994,0.0955507904291153,11108,0.9661990404129028,0.9664598703384399
1113,0.9846198558807373,0.05857130512595177,0.9485083222389221,0.13214494287967682,0.09557044506072998,11118,0.9661449193954468,0.9664598703384399
1114,0.9822983145713806,0.06314516067504883,0.9473608732223511,0.13490183651447296,0.09923052787780762,11128,0.964583158493042,0.9647287726402283
1115,0.9815728664398193,0.06464386731386185,0.9479345679283142,0.13624735176563263,0.10065220296382904,11138,0.9645082354545593,0.96465665102005
1116,0.9824433922767639,0.06249799579381943,0.9452093839645386,0.14309974014759064,0.10303138196468353,11148,0.9634101986885071,0.9637190103530884
1117,0.9866511821746826,0.056912489235401154,0.9439185261726379,0.14776499569416046,0.1026008203625679,11158,0.9645867943763733,0.9651615619659424
1118,0.984474778175354,0.06001560762524605,0.9480780363082886,0.13374587893486023,0.09709347784519196,11168,0.9657588601112366,0.966171383857727
1119,0.9854904413223267,0.05800697207450867,0.9490820169448853,0.12918110191822052,0.09379936009645462,11178,0.9670885801315308,0.9671812057495117
1120,0.9841845631599426,0.05802185460925102,0.9492254853248596,0.129144087433815,0.09378816187381744,11188,0.9667074084281921,0.9666041731834412
1121,0.9830238223075867,0.05983474478125572,0.9502294659614563,0.12967652082443237,0.09495712071657181,11198,0.9665513038635254,0.9665320515632629
1122,0.9852002263069153,0.057232849299907684,0.9495123624801636,0.12928861379623413,0.09346862882375717,11208,0.967361569404602,0.9672533273696899
1123,0.9860708117485046,0.05647266283631325,0.9486517310142517,0.12970419228076935,0.09329968690872192,11218,0.9673709869384766,0.9672533273696899
1124,0.9862158894538879,0.0570182166993618,0.9490820169448853,0.1291295886039734,0.09328195452690125,11228,0.9674290418624878,0.9675418138504028
1125,0.98563551902771,0.05744565278291702,0.9460700154304504,0.142234206199646,0.1000845730304718,11238,0.9652396440505981,0.9657385945320129
1126,0.9841845631599426,0.05778740718960762,0.946500301361084,0.1418810933828354,0.10007689148187637,11248,0.9649199843406677,0.9652336835861206
1127,0.986361026763916,0.05633118003606796,0.9473608732223511,0.13249105215072632,0.0946308895945549,11258,0.9670078158378601,0.9667484164237976
1128,0.9854904413223267,0.05910302326083183,0.8940045833587646,0.23145972192287445,0.14577867090702057,11268,0.9422851800918579,0.9394835829734802
1129,0.9853453040122986,0.0590498223900795,0.9228342175483704,0.18120799958705902,0.12048137187957764,11278,0.9552239179611206,0.9539093971252441
1130,0.9862158894538879,0.0571620799601078,0.9410499334335327,0.15402890741825104,0.10587495565414429,11288,0.962750256061554,0.9635025858879089
1131,0.9857805967330933,0.05726267024874687,0.9285714030265808,0.20031289756298065,0.1292005032300949,11298,0.9556810855865479,0.9570109844207764
1132,0.9865061044692993,0.056144800037145615,0.933448076248169,0.17938025295734406,0.11811812222003937,11308,0.9587926864624023,0.9598240256309509
1133,0.9822983145713806,0.06181369721889496,0.9495123624801636,0.1289280503988266,0.09556448459625244,11318,0.9658796787261963,0.9658107161521912
1134,0.9849100112915039,0.05769277364015579,0.9433448314666748,0.14337199926376343,0.10077963769435883,11328,0.9646174907684326,0.9640074968338013
1135,0.9866511821746826,0.05587302893400192,0.9495123624801636,0.1287478506565094,0.09252073615789413,11338,0.9679283499717712,0.9679746031761169
1136,0.9867962598800659,0.05581333115696907,0.9492254853248596,0.13093301653862,0.09358987212181091,11348,0.9676998257637024,0.9679024815559387
1137,0.9870864748954773,0.05593009665608406,0.9497991800308228,0.129928857088089,0.09314295649528503,11358,0.9681307077407837,0.9683352708816528
1138,0.986941397190094,0.05679650232195854,0.9496557712554932,0.13058197498321533,0.0939021110534668,11368,0.967924952507019,0.9681910276412964
1139,0.9866511821746826,0.05561929941177368,0.9463568329811096,0.13508501648902893,0.09558141231536865,11378,0.9660646319389343,0.9663877487182617
1140,0.982588529586792,0.062109578400850296,0.9449225664138794,0.1407725214958191,0.10166800767183304,11388,0.9633347988128662,0.9636468291282654
1141,0.9795414805412292,0.06831622123718262,0.9486517310142517,0.1287303864955902,0.09869758039712906,11398,0.9641960263252258,0.9640074968338013
1142,0.9841845631599426,0.058152370154857635,0.944779098033905,0.13895048201084137,0.09878449141979218,11408,0.9648947715759277,0.9643681645393372
1143,0.9843296408653259,0.06062351167201996,0.9426276683807373,0.14204172790050507,0.10156752169132233,11418,0.96369868516922,0.9633583426475525
1144,0.9775101542472839,0.0703640952706337,0.9479345679283142,0.12921099364757538,0.09995731711387634,11428,0.9623820185661316,0.9626370668411255
1145,0.9838943481445312,0.057293374091386795,0.9479345679283142,0.1326991319656372,0.09521377831697464,11438,0.9656272530555725,0.9658107161521912
1146,0.9747533202171326,0.07434488832950592,0.9407630562782288,0.14761485159397125,0.1111912801861763,11448,0.9573121666908264,0.9576601386070251
1147,0.978816032409668,0.06811624765396118,0.9452093839645386,0.1350095421075821,0.10175589472055435,11458,0.9617391228675842,0.9619157314300537
1148,0.9824433922767639,0.061911966651678085,0.9496557712554932,0.1288863569498062,0.09559237957000732,11468,0.966003954410553,0.9659550189971924
1149,0.9862158894538879,0.056861892342567444,0.9485083222389221,0.12858420610427856,0.09292998164892197,11478,0.9671870470046997,0.9672533273696899
1150,0.9809924364089966,0.06494413316249847,0.9505163431167603,0.12923455238342285,0.09727481007575989,11488,0.9652301073074341,0.9656664729118347
1151,0.9805571436882019,0.06568363308906555,0.9483649134635925,0.13104362785816193,0.09855221211910248,11498,0.9638201594352722,0.9643681645393372
1152,0.9733023643493652,0.07823523133993149,0.94621342420578,0.1345500349998474,0.10655512660741806,11508,0.958748459815979,0.9596797227859497
1153,0.9853453040122986,0.05829094722867012,0.943631649017334,0.14059841632843018,0.09968216717243195,11518,0.9637457728385925,0.9643681645393372
1154,0.9847649335861206,0.05602841451764107,0.9433448314666748,0.14316314458847046,0.09984717518091202,11528,0.9634663462638855,0.963935375213623
1155,0.9838943481445312,0.05679452046751976,0.9434882402420044,0.14271727204322815,0.10000377893447876,11538,0.9631360173225403,0.9635747075080872
1156,0.9865061044692993,0.05534564331173897,0.9486517310142517,0.13040128350257874,0.0930899903178215,11548,0.9672452807426453,0.9674696922302246
1157,0.9857805967330933,0.055436402559280396,0.9477911591529846,0.13163283467292786,0.09375445544719696,11558,0.966419517993927,0.9666762948036194
1158,0.9866511821746826,0.056028950959444046,0.9509466290473938,0.12797041237354279,0.09220723062753677,11568,0.9685279130935669,0.968695878982544
1159,0.9859257340431213,0.0566500760614872,0.9486517310142517,0.12907597422599792,0.09307201951742172,11578,0.9671835899353027,0.9671812057495117
1160,0.9867962598800659,0.05534987524151802,0.9467871189117432,0.13308121263980865,0.09443982690572739,11588,0.9663069248199463,0.9666762948036194
1161,0.9860708117485046,0.05514582246541977,0.946500301361084,0.1333480179309845,0.09447252005338669,11598,0.9658337831497192,0.966171383857727
1162,0.9847649335861206,0.055371180176734924,0.9497991800308228,0.12746262550354004,0.09162487834692001,11608,0.9672119617462158,0.9671812057495117
1163,0.9870864748954773,0.05498071014881134,0.9457831382751465,0.1371227204799652,0.09628871828317642,11618,0.9666975140571594,0.9663156270980835
1164,0.9865061044692993,0.054978542029857635,0.9495123624801636,0.12691590189933777,0.0911547914147377,11628,0.9679555892944336,0.9679024815559387
1165,0.9817179441452026,0.06265595555305481,0.9492254853248596,0.13033370673656464,0.09669006615877151,11638,0.9657436609268188,0.9653779864311218
1166,0.978816032409668,0.06784385442733765,0.9463568329811096,0.1346195638179779,0.10142438113689423,11648,0.9630786776542664,0.9624927639961243
1167,0.9830238223075867,0.060889579355716705,0.9487951993942261,0.12950459122657776,0.0953950509428978,11658,0.9656671285629272,0.9658107161521912
1168,0.986361026763916,0.05474313721060753,0.9470739960670471,0.13881999254226685,0.09702415019273758,11668,0.9661871194839478,0.9666041731834412
1169,0.9860708117485046,0.05622929707169533,0.9486517310142517,0.12939558923244476,0.09302354604005814,11678,0.9669288992881775,0.9672533273696899
