,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1479,0.977911651134491,0.07069521397352219,0.9504776000976562,0.13773968815803528,0.103811115026474,14784,0.9634264707565308,0.9643608927726746
1480,0.9850831627845764,0.05522168055176735,0.9512123465538025,0.13744157552719116,0.09583332389593124,14794,0.967997670173645,0.9683530330657959
1481,0.9862306118011475,0.05416904389858246,0.9504776000976562,0.137719988822937,0.09543813765048981,14804,0.9681781530380249,0.9685708284378052
1482,0.9868043661117554,0.05664173513650894,0.9473916292190552,0.14254061877727509,0.09907051920890808,14814,0.9665228724479675,0.967336893081665
1483,0.9813539981842041,0.06542366743087769,0.9468038082122803,0.14767245948314667,0.1060495376586914,14824,0.9630963206291199,0.9642882943153381
1484,0.9843660593032837,0.061950523406267166,0.9468038082122803,0.14788229763507843,0.10439558327198029,14834,0.9647270441055298,0.9658125638961792
1485,0.9853700399398804,0.06033492088317871,0.9465098977088928,0.15061239898204803,0.10492651164531708,14844,0.9650988578796387,0.9661754965782166
1486,0.98838210105896,0.052973318845033646,0.9488611221313477,0.1392812728881836,0.09560419619083405,14854,0.968304455280304,0.9688611626625061
1487,0.9837923049926758,0.05553494393825531,0.9495958685874939,0.1368674337863922,0.09570824354887009,14864,0.9666715264320374,0.9669013619422913
1488,0.9839357137680054,0.055062174797058105,0.9490081071853638,0.13977955281734467,0.09690742939710617,14874,0.9666060209274292,0.9666836261749268
1489,0.9873780608177185,0.05304892733693123,0.9450404047966003,0.1496315896511078,0.10075487196445465,14884,0.966575026512146,0.9664658308029175
1490,0.9866609573364258,0.054337263107299805,0.9494489431381226,0.13968296349048615,0.09649284183979034,14894,0.9680251479148865,0.9682804942131042
1491,0.9886689782142639,0.05283660814166069,0.9503306150436401,0.13704118132591248,0.09442852437496185,14904,0.9694394469261169,0.9697321653366089
1492,0.98838210105896,0.0534643679857254,0.9468038082122803,0.14210543036460876,0.0972476676106453,14914,0.9671535491943359,0.9678449630737305
1493,0.9836488962173462,0.054980553686618805,0.9469507932662964,0.1424790918827057,0.09819947183132172,14924,0.9649162292480469,0.9655222296714783
1494,0.9862306118011475,0.05270290747284889,0.9469507932662964,0.14657548069953918,0.099070243537426,14934,0.9661255478858948,0.9668287634849548
1495,0.9852266311645508,0.05924030393362045,0.9469507932662964,0.14597554504871368,0.10208221524953842,14944,0.9653472900390625,0.9663206934928894
1496,0.9856569170951843,0.05693782866001129,0.9494489431381226,0.14009177684783936,0.09801085293292999,14954,0.9670231938362122,0.967772364616394
1497,0.9863740801811218,0.05550442263484001,0.9507715106010437,0.136705681681633,0.09561289846897125,14964,0.9682937860488892,0.9687885642051697
1498,0.9860872030258179,0.05307476595044136,0.9456282258033752,0.1492595374584198,0.10058420896530151,14974,0.9662206172943115,0.9661028981208801
1499,0.9830751419067383,0.05559298023581505,0.9440117478370667,0.15262047946453094,0.10351865738630295,14984,0.964025616645813,0.9637802243232727
1500,0.9862306118011475,0.055247962474823,0.9506245255470276,0.13565033674240112,0.09496184438467026,14994,0.9680426716804504,0.9686433672904968
1501,0.9816408753395081,0.06328432261943817,0.9475385546684265,0.13925382494926453,0.10080862790346146,15004,0.9637545943260193,0.9647964239120483
1502,0.9850831627845764,0.057083647698163986,0.9485672116279602,0.1377299427986145,0.0969180315732956,15014,0.9662704467773438,0.9670464992523193
1503,0.9858003258705139,0.05290984362363815,0.950918436050415,0.1354338526725769,0.09367166459560394,15024,0.9680984020233154,0.9685708284378052
1504,0.979345977306366,0.06026291474699974,0.9515062570571899,0.13452698290348053,0.0969448834657669,15034,0.9653963446617126,0.9655948281288147
1505,0.9879518151283264,0.052498023957014084,0.9506245255470276,0.13454227149486542,0.09302286803722382,15044,0.9691267013549805,0.9695144295692444
1506,0.988095223903656,0.05272078514099121,0.9504776000976562,0.1356566697359085,0.09368608891963959,15054,0.9692263007164001,0.9695144295692444
1507,0.9879518151283264,0.05217772722244263,0.9482733011245728,0.13975411653518677,0.09543516486883163,15064,0.9682354927062988,0.9683530330657959
1508,0.9865174889564514,0.054728105664253235,0.9481263756752014,0.139218270778656,0.09646110236644745,15074,0.9673221707344055,0.9675546288490295
1509,0.988095223903656,0.05214591324329376,0.9482733011245728,0.13938143849372864,0.09523498266935349,15084,0.9682967662811279,0.9684256315231323
1510,0.9781985282897949,0.06312865763902664,0.9456282258033752,0.14646092057228088,0.10428975522518158,15094,0.9624136090278625,0.9621107578277588
1511,0.9846528768539429,0.054326899349689484,0.9418075084686279,0.1571100503206253,0.1050955280661583,15104,0.9638519883155823,0.9634898900985718
1512,0.9876649379730225,0.05472637340426445,0.9512123465538025,0.13441865146160126,0.09408952295780182,15114,0.9692330360412598,0.9696595668792725
1513,0.9833620190620422,0.06118633598089218,0.947832465171814,0.14342643320560455,0.10180792212486267,15124,0.9647375345230103,0.9658125638961792
1514,0.9888123869895935,0.052353501319885254,0.9479794502258301,0.14194311201572418,0.0966053307056427,15134,0.9679144024848938,0.9686433672904968
1515,0.9836488962173462,0.05468428134918213,0.9487141966819763,0.13703560829162598,0.09536080807447433,15144,0.9658429026603699,0.9663932919502258
1516,0.9863740801811218,0.052217647433280945,0.9503306150436401,0.13619215786457062,0.09369596093893051,15154,0.9680466055870056,0.9685708284378052
1517,0.9882386922836304,0.0525411032140255,0.9495958685874939,0.13668061792850494,0.09410089999437332,15164,0.9685348272323608,0.969151496887207
1518,0.9875215291976929,0.053364142775535583,0.9493019580841064,0.13341768085956573,0.09290572255849838,15174,0.9681885242462158,0.9686433672904968
1519,0.9812105298042297,0.06453270465135574,0.9482733011245728,0.13800574839115143,0.10082390159368515,15184,0.9639094471931458,0.9649415612220764
1520,0.9771944880485535,0.06986718624830246,0.9447464942932129,0.1533249467611313,0.11109022796154022,15194,0.9596256613731384,0.9611671566963196
1521,0.9860872030258179,0.052740976214408875,0.9491550326347351,0.13766881823539734,0.09469016641378403,15204,0.967265248298645,0.9678449630737305
1522,0.9812105298042297,0.05695505440235138,0.9507715106010437,0.13291047513484955,0.09447243064641953,15214,0.9659655690193176,0.9661754965782166
1523,0.9852266311645508,0.05356978625059128,0.9513592720031738,0.13330943882465363,0.0929563045501709,15224,0.9682608842849731,0.9684982299804688
1524,0.988095223903656,0.054144833236932755,0.9512123465538025,0.13402888178825378,0.09360269457101822,15234,0.9693433046340942,0.969877302646637
1525,0.9860872030258179,0.05780061334371567,0.9488611221313477,0.1374041587114334,0.09711992740631104,15244,0.9668726325035095,0.9676997661590576
1526,0.9888123869895935,0.05279418081045151,0.9515062570571899,0.13353310525417328,0.09267427772283554,15254,0.9699070453643799,0.9703854322433472
1527,0.9888123869895935,0.05221061781048775,0.9515062570571899,0.13352085649967194,0.09237293899059296,15264,0.9699159264564514,0.9703854322433472
1528,0.9819276928901672,0.05655249208211899,0.9487141966819763,0.1369762420654297,0.09627699106931686,15274,0.9655222296714783,0.9655222296714783
1529,0.9813539981842041,0.05730513110756874,0.947832465171814,0.13815723359584808,0.09724111109972,15284,0.9648474454879761,0.9647964239120483
1530,0.9888123869895935,0.05196339637041092,0.9504776000976562,0.13293211162090302,0.09195700287818909,15294,0.9694696068763733,0.969877302646637
1531,0.988095223903656,0.05146632716059685,0.950918436050415,0.1331268846988678,0.09180165827274323,15304,0.9693269729614258,0.9697321653366089
1532,0.9888123869895935,0.051900751888751984,0.9515062570571899,0.13341574370861053,0.09216420352458954,15314,0.9699336886405945,0.9703854322433472
1533,0.9876649379730225,0.051748551428318024,0.9516531825065613,0.13343729078769684,0.09209777414798737,15324,0.9696171283721924,0.969877302646637
1534,0.9859437942504883,0.053215391933918,0.9462160468101501,0.14426806569099426,0.09818992018699646,15334,0.9664206504821777,0.9663206934928894
1535,0.9879518151283264,0.05174905061721802,0.9459221363067627,0.1440304070711136,0.09733045846223831,15344,0.9672321677207947,0.9671916961669922
1536,0.9873780608177185,0.05218886956572533,0.9459221363067627,0.14424999058246613,0.09766146540641785,15354,0.9669756293296814,0.9669013619422913
1537,0.9826448559761047,0.05578725412487984,0.9487141966819763,0.13889554142951965,0.09683770686388016,15364,0.9659025073051453,0.9658851623535156
1538,0.9856569170951843,0.05344415828585625,0.9491550326347351,0.1363735944032669,0.09440619498491287,15374,0.9675116539001465,0.967627227306366
1539,0.9875215291976929,0.051946971565485,0.9510654211044312,0.13376104831695557,0.09235814958810806,15384,0.9692623019218445,0.9695144295692444
1540,0.9860872030258179,0.05618433654308319,0.9490081071853638,0.1370169222354889,0.09611067920923233,15394,0.9669789671897888,0.967772364616394
1541,0.9876649379730225,0.055724602192640305,0.9513592720031738,0.1344059258699417,0.09458839893341064,15404,0.9690629839897156,0.9697321653366089
1542,0.9882386922836304,0.05156673118472099,0.9522410035133362,0.13295121490955353,0.09176574647426605,15414,0.970084547996521,0.9704580307006836
1543,0.9873780608177185,0.052007634192705154,0.9525349140167236,0.13306105136871338,0.09204310923814774,15424,0.9698392748832703,0.9701676964759827
1544,0.9886689782142639,0.05166606605052948,0.9519470930099487,0.13415107131004333,0.09240861237049103,15434,0.9700590372085571,0.9705305695533752
1545,0.9835054278373718,0.0544503889977932,0.952681839466095,0.13323864340782166,0.09336697310209274,15444,0.967997133731842,0.9682804942131042
1546,0.9799196720123291,0.059631165117025375,0.9503306150436401,0.13426218926906586,0.09649435430765152,15454,0.965195894241333,0.9653044939041138
1547,0.9757601618766785,0.06646121293306351,0.9507715106010437,0.13409222662448883,0.09986680746078491,15464,0.9633774161338806,0.9634172916412354
1548,0.9810671210289001,0.05703458562493324,0.9519470930099487,0.1343233585357666,0.09521055221557617,15474,0.9663711786270142,0.9666836261749268
1549,0.9858003258705139,0.05252429470419884,0.9523879289627075,0.13415862619876862,0.09284668415784836,15484,0.9689586758613586,0.9692966341972351
1550,0.9865174889564514,0.05312785506248474,0.9523879289627075,0.13434547185897827,0.09324438869953156,15494,0.9691785573959351,0.9696595668792725
1551,0.9843660593032837,0.057002898305654526,0.9525349140167236,0.13437746465206146,0.09522127360105515,15504,0.9680047631263733,0.9686433672904968
1552,0.9860872030258179,0.05219455435872078,0.9522410035133362,0.13397610187530518,0.09258966892957687,15514,0.9689294695854187,0.9693692326545715
1553,0.9813539981842041,0.05749709531664848,0.9520940780639648,0.13392391800880432,0.0952472984790802,15524,0.9666129350662231,0.9669013619422913
1554,0.9809237122535706,0.05781109258532524,0.9522410035133362,0.13381768763065338,0.09535373747348785,15534,0.9665155410766602,0.9667561650276184
1555,0.980493426322937,0.06474806368350983,0.9523879289627075,0.13385935127735138,0.09888483583927155,15544,0.9658703207969666,0.9666110277175903
1556,0.9816408753395081,0.062698133289814,0.9488611221313477,0.13979804515838623,0.10078077018260956,15554,0.9650769829750061,0.9654496908187866
1557,0.9873780608177185,0.053246837109327316,0.9476855397224426,0.14240959286689758,0.09728780388832092,15564,0.9676761627197266,0.967772364616394
1558,0.988095223903656,0.051175255328416824,0.9500367641448975,0.13717707991600037,0.09365493059158325,15574,0.9691623449325562,0.9692966341972351
1559,0.9879518151283264,0.05307150259613991,0.950918436050415,0.13401192426681519,0.09305120259523392,15584,0.9692963361740112,0.9696595668792725
1560,0.9873780608177185,0.05128319188952446,0.950918436050415,0.13429810106754303,0.09228752553462982,15594,0.9691203832626343,0.9693692326545715
1561,0.9885255098342896,0.050951506942510605,0.9529757499694824,0.13305248320102692,0.09150436520576477,15604,0.9706141352653503,0.970966100692749
1562,0.9885255098342896,0.05217617005109787,0.9522410035133362,0.1330830603837967,0.09213928133249283,15614,0.9701217412948608,0.9706031680107117
1563,0.9876649379730225,0.053235605359077454,0.9520940780639648,0.13313543796539307,0.09270129352807999,15624,0.9696879982948303,0.9700950980186462
1564,0.9888123869895935,0.050696857273578644,0.9512123465538025,0.13333499431610107,0.09151504188776016,15634,0.9699501991271973,0.9702402353286743
1565,0.9885255098342896,0.05240701138973236,0.9519470930099487,0.1337207406759262,0.09257104992866516,15644,0.9699208736419678,0.9704580307006836
1566,0.98838210105896,0.05242278799414635,0.9501836895942688,0.1366986334323883,0.09404996037483215,15654,0.9688658118247986,0.9695144295692444
1567,0.986947774887085,0.05100084841251373,0.9495958685874939,0.13776719570159912,0.09385819733142853,15664,0.9679326415061951,0.9684982299804688
1568,0.987808346748352,0.05054348334670067,0.9490081071853638,0.1400231570005417,0.09474098682403564,15674,0.9680284261703491,0.9686433672904968
1569,0.987808346748352,0.050570160150527954,0.9495958685874939,0.1389603167772293,0.09422952681779861,15684,0.968343198299408,0.9689337015151978
1570,0.98838210105896,0.05151360109448433,0.9498897790908813,0.13921794295310974,0.09483420848846436,15694,0.9687546491622925,0.9693692326545715
1571,0.9886689782142639,0.0505303293466568,0.9518001675605774,0.13699288666248322,0.09323751926422119,15704,0.969974160194397,0.9704580307006836
1572,0.9809237122535706,0.058031342923641205,0.9501836895942688,0.13742198050022125,0.0972454622387886,15714,0.9657126069068909,0.9657400250434875
1573,0.9774813652038574,0.06471366435289383,0.9469507932662964,0.14903058111667633,0.10636106133460999,15724,0.9627606272697449,0.9624010920524597
1574,0.977624773979187,0.0641520693898201,0.9473916292190552,0.14795450866222382,0.10554539412260056,15734,0.9630268812179565,0.9626914262771606
1575,0.9807802438735962,0.05843175947666168,0.9490081071853638,0.14194603264331818,0.09968269616365433,15744,0.9652130007743835,0.9650867581367493
1576,0.987808346748352,0.050024498254060745,0.9495958685874939,0.13580988347530365,0.09239723533391953,15754,0.9683993458747864,0.9689337015151978
1577,0.987808346748352,0.04999317601323128,0.9495958685874939,0.13907019793987274,0.09399180114269257,15764,0.9683104157447815,0.9689337015151978
1578,0.9842225909233093,0.05189891904592514,0.9522410035133362,0.13170433044433594,0.09131792187690735,15774,0.9680922031402588,0.9684256315231323
1579,0.9882386922836304,0.04973910376429558,0.9518001675605774,0.131905660033226,0.09032436460256577,15784,0.9697996973991394,0.9702402353286743
1580,0.988095223903656,0.04968903586268425,0.9520940780639648,0.13088421523571014,0.08979452401399612,15794,0.9700256586074829,0.9703128337860107
1581,0.9849397540092468,0.051200274378061295,0.9501836895942688,0.13335926830768585,0.09178179502487183,15804,0.9676902890205383,0.967772364616394
1582,0.9817842841148376,0.053836554288864136,0.9490081071853638,0.1346147060394287,0.09373604506254196,15814,0.9656073451042175,0.9655948281288147
1583,0.9810671210289001,0.05489502102136612,0.9475385546684265,0.13595569133758545,0.09493406862020493,15824,0.9645729660987854,0.9645060896873474
