,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1045,0.9797337055206299,0.07845478504896164,0.9685697555541992,0.08785019814968109,0.08321285992860794,10440,0.9738451242446899,0.9740800261497498
1046,0.9797337055206299,0.07824789732694626,0.9697231650352478,0.08683986961841583,0.08259909600019455,10450,0.9744871854782104,0.9746641516685486
1047,0.9794378876686096,0.07827159017324448,0.9557381868362427,0.11635775119066238,0.09755941480398178,10460,0.9677419662475586,0.9674357771873474
1048,0.9795858263969421,0.07848017662763596,0.9571799039840698,0.11203707009553909,0.09547421336174011,10470,0.9685124158859253,0.968238890171051
1049,0.9797337055206299,0.07851366698741913,0.9544405937194824,0.11848942190408707,0.09875839203596115,10480,0.9672806262969971,0.9669246673583984
1050,0.9786982536315918,0.07871639728546143,0.9655420780181885,0.09524504095315933,0.08708689361810684,10490,0.9715601205825806,0.9720356464385986
1051,0.9792899489402771,0.0783950611948967,0.9668396711349487,0.09266123920679092,0.08561980724334717,10500,0.9725478887557983,0.972984790802002
1052,0.9804733991622925,0.0775495171546936,0.968137264251709,0.0893317386507988,0.08351638168096542,10510,0.9739426374435425,0.9742260575294495
1053,0.9779585599899292,0.07906856387853622,0.9688581228256226,0.08604465425014496,0.08260145783424377,10520,0.973277747631073,0.9733498692512512
1054,0.9775148034095764,0.07935608923435211,0.9678488969802856,0.0864020362496376,0.08292433619499207,10530,0.9725817441940308,0.9726197719573975
1055,0.9764792919158936,0.07974007725715637,0.9679930806159973,0.08599802106618881,0.08290927857160568,10540,0.9721429944038391,0.9721816778182983
1056,0.9792899489402771,0.07790511101484299,0.9694348573684692,0.08567120879888535,0.08183805644512177,10550,0.9742011427879333,0.9742990732192993
1057,0.9806212782859802,0.07692823559045792,0.9687139391899109,0.0860576257109642,0.08155161142349243,10560,0.9744080305099487,0.9745911359786987
1058,0.9764792919158936,0.07882054895162582,0.968137264251709,0.08818580210208893,0.08356334269046783,10570,0.9723153114318848,0.9722546935081482
1059,0.9779585599899292,0.0781969428062439,0.9606401324272156,0.10838079452514648,0.09348282963037491,10580,0.9687684774398804,0.9691880941390991
1060,0.98032546043396,0.07653740048408508,0.9571799039840698,0.11800271272659302,0.09753645956516266,10590,0.9680392146110535,0.9686039686203003
1061,0.9801775217056274,0.07622825354337692,0.9568915963172913,0.12311676144599915,0.09997376054525375,10600,0.9677419066429138,0.9683849215507507
1062,0.98032546043396,0.0768454521894455,0.955594003200531,0.12718698382377625,0.10233966261148453,10610,0.9670280814170837,0.9678007960319519
1063,0.9766272306442261,0.07877080142498016,0.9668396711349487,0.08891647309064865,0.0839087963104248,10620,0.9717694520950317,0.9716705679893494
1064,0.9818047285079956,0.07669620960950851,0.9540081024169922,0.12513171136379242,0.10122520476579666,10630,0.9681142568588257,0.967727780342102
1065,0.976331353187561,0.0826590284705162,0.9668396711349487,0.08891452848911285,0.08582696318626404,10640,0.9711752533912659,0.9715245366096497
1066,0.9761834144592285,0.08295150846242905,0.9630911350250244,0.09868989139795303,0.09092184901237488,10650,0.9688504338264465,0.9695531725883484
1067,0.9800295829772949,0.07965832203626633,0.9639561772346497,0.09484641253948212,0.08734995126724243,10660,0.9714115858078003,0.9718896150588989
1068,0.9809171557426453,0.07730252295732498,0.9664071798324585,0.0910760685801506,0.08427780121564865,10670,0.9733744859695435,0.9735689163208008
1069,0.9812130331993103,0.07727047055959702,0.9665513038635254,0.09309480339288712,0.08528432995080948,10680,0.9735192060470581,0.9737879633903503
1070,0.9815088510513306,0.07682398706674576,0.9597750902175903,0.11034698784351349,0.09380090981721878,10690,0.9700296521186829,0.9705023169517517
1071,0.9807692170143127,0.07629857957363129,0.9596309065818787,0.11125751584768295,0.09400267899036407,10700,0.9695709943771362,0.9700642228126526
1072,0.9804733991622925,0.0760878175497055,0.9623702168464661,0.10432856529951096,0.09038962423801422,10710,0.9708867073059082,0.9713054895401001
1073,0.9792899489402771,0.07656639814376831,0.967704713344574,0.08865833282470703,0.08269009739160538,10720,0.9733451008796692,0.9734228849411011
1074,0.9794378876686096,0.07631491869688034,0.9593425393104553,0.10766928642988205,0.092193603515625,10730,0.9695522785186768,0.969261109828949
1075,0.9806212782859802,0.0771074891090393,0.9664071798324585,0.09001783281564713,0.08364563435316086,10740,0.9730330109596252,0.9734228849411011
1076,0.9770709872245789,0.08020586520433426,0.9666954874992371,0.08706790208816528,0.08368094265460968,10750,0.9713649749755859,0.9718165993690491
1077,0.9776627421379089,0.07992462813854218,0.9679930806159973,0.09057094156742096,0.08531620353460312,10760,0.9725351929664612,0.9727657437324524
1078,0.9781064987182617,0.07857972383499146,0.9669838547706604,0.08768866211175919,0.08319269865751266,10770,0.9720761775970459,0.9724737405776978
1079,0.9781064987182617,0.07837047427892685,0.9604959487915039,0.1042991653084755,0.09150141477584839,10780,0.9684744477272034,0.9691880941390991
1080,0.9794378876686096,0.07552582025527954,0.9626585841178894,0.10011821240186691,0.08798003941774368,10790,0.9704660177230835,0.9709404110908508
1081,0.97366863489151,0.08224966377019882,0.9695789813995361,0.08537081629037857,0.08383030444383621,10800,0.9715414643287659,0.9715975522994995
1082,0.9702662825584412,0.08781028538942337,0.9694348573684692,0.08657967299222946,0.0871870368719101,10810,0.9700355529785156,0.9698452353477478
1083,0.9671597480773926,0.09334693104028702,0.9544405937194824,0.12109412997961044,0.10739879310131073,10820,0.961648166179657,0.9607184529304504
1084,0.970710039138794,0.08734232187271118,0.963811993598938,0.09927298873662949,0.09338431805372238,10830,0.9676861763000488,0.9672167301177979
1085,0.9791420102119446,0.07577108591794968,0.9691464900970459,0.08682440221309662,0.08136875927448273,10840,0.9738413095474243,0.9740800261497498
1086,0.9794378876686096,0.075334332883358,0.9643886685371399,0.09576891362667084,0.08568289875984192,10850,0.971352219581604,0.9718165993690491
1087,0.9782544374465942,0.07745743542909622,0.9708765745162964,0.08521780371665955,0.08138741552829742,10860,0.9742074608802795,0.9745181202888489
1088,0.9789940714836121,0.07708626240491867,0.9674164056777954,0.09434683620929718,0.08582749962806702,10870,0.9729927778244019,0.9731308221817017
1089,0.9784023761749268,0.0765000730752945,0.9691464900970459,0.08869905769824982,0.0826779305934906,10880,0.9735060930252075,0.9737149477005005
1090,0.9779585599899292,0.07672958821058273,0.9710207581520081,0.08542770892381668,0.08113458007574081,10890,0.9740971326828003,0.974445104598999
1091,0.9782544374465942,0.07745756953954697,0.9678488969802856,0.08816521614789963,0.0828801617026329,10900,0.972478449344635,0.972984790802002
1092,0.9788461327552795,0.07552990317344666,0.9714533090591431,0.08403701335191727,0.07983813434839249,10910,0.9747911691665649,0.9751022458076477
1093,0.9789940714836121,0.07463181018829346,0.9692906737327576,0.08560194820165634,0.08018732815980911,10920,0.9737368226051331,0.9740800261497498
1094,0.9779585599899292,0.07549325376749039,0.9708765745162964,0.08374717831611633,0.07967325299978256,10930,0.9742423295974731,0.9743720889091492
1095,0.9741124510765076,0.07935630530118942,0.959486722946167,0.10589638352394104,0.09279688447713852,10940,0.9671895503997803,0.9667056202888489
1096,0.9782544374465942,0.07492239773273468,0.968137264251709,0.08976366370916367,0.0824383869767189,10950,0.9731778502464294,0.9731308221817017
1097,0.9792899489402771,0.0746554285287857,0.9685697555541992,0.08711237460374832,0.08096395432949066,10960,0.9735050201416016,0.9738609790802002
1098,0.9800295829772949,0.0743117481470108,0.9694348573684692,0.08581341803073883,0.0801364853978157,10970,0.9744157195091248,0.9746641516685486
1099,0.9800295829772949,0.07423295825719833,0.9704440832138062,0.08517444878816605,0.07977397739887238,10980,0.9749447703361511,0.9751752614974976
1100,0.9794378876686096,0.07447081059217453,0.9697231650352478,0.08483497053384781,0.07971948385238647,10990,0.9744228720664978,0.9745181202888489
1101,0.9800295829772949,0.07434091717004776,0.9655420780181885,0.09240018576383591,0.08348657190799713,11000,0.9723331928253174,0.9726927280426025
1102,0.9804733991622925,0.07383739948272705,0.9561706781387329,0.11485826969146729,0.09461139142513275,11010,0.9674966335296631,0.9681658744812012
1103,0.9795858263969421,0.07465355843305588,0.9649654030799866,0.09466774761676788,0.08478923887014389,11020,0.9718257784843445,0.9721816778182983
1104,0.9773668646812439,0.07560288906097412,0.9600634574890137,0.10345388948917389,0.08970736712217331,11030,0.9681811332702637,0.9686039686203003
1105,0.973964512348175,0.08074846118688583,0.9636678099632263,0.09720441699028015,0.08908211439847946,11040,0.9684876799583435,0.96875
1106,0.9744082689285278,0.07911514490842819,0.9665513038635254,0.09281319379806519,0.08605218678712845,11050,0.9702227711677551,0.9704293012619019
1107,0.9809171557426453,0.07332146912813187,0.9641003608703613,0.09674321860074997,0.08518283069133759,11060,0.9719418287277222,0.9724007248878479
1108,0.9809171557426453,0.07474881410598755,0.9639561772346497,0.09594537317752838,0.08548328280448914,11070,0.9717522859573364,0.972327709197998
1109,0.9815088510513306,0.07370268553495407,0.9682814478874207,0.08778806030750275,0.08083585649728775,11080,0.9744349718093872,0.9748101830482483
1110,0.9789940714836121,0.07468722760677338,0.9707323908805847,0.08716195076704025,0.08100473880767822,11090,0.9747899174690247,0.9748101830482483
1111,0.9782544374465942,0.07552038878202438,0.9697231650352478,0.08781792223453522,0.08174821734428406,11100,0.9739511609077454,0.97393399477005
1112,0.9813609719276428,0.07321906834840775,0.9690023064613342,0.08593928068876266,0.07966091483831406,11110,0.9748209714889526,0.9751022458076477
1113,0.9798816442489624,0.07332741469144821,0.9665513038635254,0.09142842143774033,0.08249419927597046,11120,0.9727891087532043,0.9731308221817017
1114,0.9745562076568604,0.07807475328445435,0.9714533090591431,0.084644615650177,0.08140191435813904,11130,0.972905695438385,0.972984790802002
1115,0.9755917191505432,0.07649503648281097,0.9713091254234314,0.0858372375369072,0.0812261626124382,11140,0.9733137488365173,0.9734228849411011
1116,0.9748520851135254,0.07696545124053955,0.9714533090591431,0.0855117216706276,0.08129347860813141,11150,0.973048210144043,0.9731308221817017
1117,0.9748520851135254,0.07729493081569672,0.9708765745162964,0.08347112685441971,0.08042271435260773,11160,0.9727392792701721,0.9728387594223022
1118,0.9789940714836121,0.07345370203256607,0.9721741676330566,0.08361681550741196,0.07860057055950165,11170,0.9753549695014954,0.975540280342102
1119,0.9792899489402771,0.0744694173336029,0.9671280384063721,0.08856870234012604,0.08160963654518127,11180,0.9726678133010864,0.9731308221817017
1120,0.9794378876686096,0.07352090626955032,0.97246253490448,0.08431855589151382,0.07898911088705063,11190,0.9756637215614319,0.9759053587913513
1121,0.9750000238418579,0.07858578860759735,0.9698673486709595,0.08962875604629517,0.08417823165655136,11200,0.9725250601768494,0.9724007248878479
1122,0.9758875966072083,0.07854054123163223,0.9708765745162964,0.08727692812681198,0.08296485245227814,11210,0.9734294414520264,0.9733498692512512
1123,0.9785503149032593,0.07424778491258621,0.9698673486709595,0.08505832403898239,0.07972250133752823,11220,0.9739360809326172,0.9741530418395996
1124,0.9816567897796631,0.07242434471845627,0.9602076411247253,0.10613784193992615,0.08949773758649826,11230,0.9702469110488892,0.9707943797111511
1125,0.98032546043396,0.07389760762453079,0.959919273853302,0.10802934318780899,0.09118280559778214,11240,0.9692939519882202,0.9699912667274475
1126,0.9809171557426453,0.07324796915054321,0.9645328521728516,0.09536664187908173,0.08444943279027939,11250,0.9720836281776428,0.9726197719573975
1127,0.9801775217056274,0.07284598797559738,0.9707323908805847,0.08370476961135864,0.0783451497554779,11260,0.9753528833389282,0.9753942489624023
1128,0.9758875966072083,0.07839275151491165,0.9617935419082642,0.10317739844322205,0.09094429016113281,11270,0.9691953659057617,0.96875
1129,0.9755917191505432,0.07784750312566757,0.9711649417877197,0.08448036760091782,0.0812065601348877,11280,0.9734718799591064,0.9733498692512512
1130,0.9769230484962463,0.07559699565172195,0.970588207244873,0.08270411193370819,0.07919619977474213,11290,0.9737341403961182,0.9737149477005005
1131,0.9792899489402771,0.07276849448680878,0.9694348573684692,0.08204738795757294,0.07746755331754684,11300,0.9741519093513489,0.9742990732192993
1132,0.9744082689285278,0.08020944893360138,0.9655420780181885,0.09256458282470703,0.08646642416715622,11310,0.9691616892814636,0.9699182510375977
1133,0.9800295829772949,0.07516387850046158,0.9625144004821777,0.0973736047744751,0.08641144633293152,11320,0.9704849720001221,0.9711594581604004
1134,0.9809171557426453,0.07220879197120667,0.9682814478874207,0.08902717381715775,0.08072603493928909,11330,0.9741270542144775,0.9745181202888489
1135,0.9816567897796631,0.07234593480825424,0.9687139391899109,0.0875394344329834,0.08004029840230942,11340,0.9747052192687988,0.9751022458076477
1136,0.9813609719276428,0.07230197638273239,0.9700115323066711,0.08211730420589447,0.0772726982831955,11350,0.975408673286438,0.9756132960319519
1137,0.9807692170143127,0.07235899567604065,0.9662629961967468,0.09492675960063934,0.08378786593675613,11360,0.9735464453697205,0.9734228849411011
1138,0.9806212782859802,0.07195260375738144,0.9678488969802856,0.0920216292142868,0.08211607486009598,11370,0.9742395281791687,0.9741530418395996
1139,0.9810650944709778,0.07181085646152496,0.9687139391899109,0.08776311576366425,0.0798894464969635,11380,0.9747936129570007,0.9748101830482483
1140,0.9801775217056274,0.07236526161432266,0.9671280384063721,0.09110663831233978,0.081856369972229,11390,0.9735341668128967,0.9735689163208008
1141,0.9806212782859802,0.07133310288190842,0.9687139391899109,0.08549899607896805,0.07850707322359085,11400,0.9742260575294495,0.9745911359786987
1142,0.9791420102119446,0.07230124622583389,0.97159743309021,0.08176342397928238,0.07709310948848724,11410,0.9752525687217712,0.9753212332725525
1143,0.9810650944709778,0.07111233472824097,0.9695789813995361,0.08713885396718979,0.07922856509685516,11420,0.9752320051193237,0.9752482771873474
1144,0.9812130331993103,0.07213664054870605,0.9700115323066711,0.08452126383781433,0.07840854674577713,11430,0.9751428961753845,0.975540280342102
1145,0.976331353187561,0.07758788019418716,0.9636678099632263,0.0959777683019638,0.08690094202756882,11440,0.9691478610038757,0.9699182510375977
1146,0.9754437804222107,0.0784514769911766,0.9662629961967468,0.0893426388502121,0.08396704494953156,11450,0.9700822830200195,0.9707943797111511
1147,0.9794378876686096,0.07463060319423676,0.9694348573684692,0.08555786311626434,0.08016441762447357,11460,0.9738703966140747,0.9743720889091492
1148,0.9807692170143127,0.07309620082378387,0.9691464900970459,0.08595199882984161,0.07960668951272964,11470,0.9744313359260559,0.9748831987380981
1149,0.9816567897796631,0.07081174850463867,0.9707323908805847,0.08446010947227478,0.07772358506917953,11480,0.9758511185646057,0.9761244058609009
