,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1081,0.9722301959991455,0.09562738239765167,0.9753356575965881,0.09115511178970337,0.09341281652450562,10802,0.9734046459197998,0.973767876625061
1082,0.9722301959991455,0.09597108513116837,0.9766491651535034,0.08326120674610138,0.08967767655849457,10812,0.9740925431251526,0.9744182825088501
1083,0.9773833155632019,0.08073610812425613,0.978838324546814,0.07301174849271774,0.07691129297018051,10822,0.9783369898796082,0.978103756904602
1084,0.9773833155632019,0.08109738677740097,0.9798598885536194,0.0720762386918068,0.07663048058748245,10832,0.9788420796394348,0.9786096215248108
1085,0.9788147807121277,0.08006294071674347,0.9797139763832092,0.07429187744855881,0.0772053450345993,10842,0.9792584776878357,0.9792600274085999
1086,0.9772402048110962,0.0805656909942627,0.9810274243354797,0.07224416732788086,0.07644522190093994,10852,0.9791771173477173,0.9791154861450195
1087,0.9791010618209839,0.0810505822300911,0.9794220924377441,0.07534506171941757,0.07822543382644653,10862,0.9792044162750244,0.9792600274085999
1088,0.975236177444458,0.08318809419870377,0.9810274243354797,0.07056345045566559,0.07693691551685333,10872,0.9782280325889587,0.978103756904602
1089,0.967506468296051,0.09606248885393143,0.9820490479469299,0.07023259997367859,0.08327260613441467,10882,0.9751102924346924,0.974707305431366
1090,0.9686515927314758,0.09334110468626022,0.9775248169898987,0.07551518827676773,0.08451445400714874,10892,0.9735442399978638,0.9730452299118042
1091,0.9700829982757568,0.09053264558315277,0.9664331674575806,0.09438003599643707,0.0924377590417862,10902,0.9690735936164856,0.968275785446167
1092,0.9756656289100647,0.08240297436714172,0.9814652800559998,0.06968313455581665,0.07610461860895157,10912,0.9787750840187073,0.978537380695343
1093,0.980103075504303,0.07866352796554565,0.9798598885536194,0.07327926903963089,0.07599744945764542,10922,0.9799725413322449,0.9799826741218567
1094,0.9789578914642334,0.07909057289361954,0.9767950773239136,0.07992774248123169,0.0795050859451294,10932,0.9778518080711365,0.977886974811554
1095,0.9745204448699951,0.08428549021482468,0.9813193082809448,0.06744993478059769,0.07594922930002213,10942,0.9781022071838379,0.977886974811554
1096,0.9726595878601074,0.08597733080387115,0.9762113094329834,0.07746186852455139,0.08176079392433167,10952,0.9748650789260864,0.9744182825088501
1097,0.9729458689689636,0.08617715537548065,0.9719789624214172,0.08685808628797531,0.08651435375213623,10962,0.9730265140533447,0.9724671244621277
1098,0.9740910530090332,0.08435700833797455,0.9766491651535034,0.07649333029985428,0.0804632380604744,10972,0.9757657647132874,0.975357711315155
1099,0.9739478826522827,0.08420972526073456,0.9754816293716431,0.07827617973089218,0.08127160370349884,10982,0.9751490950584412,0.974707305431366
1100,0.9785284996032715,0.07888709008693695,0.9811733961105347,0.06928053498268127,0.0741303414106369,10992,0.9798774123191833,0.9798381328582764
1101,0.9780990481376648,0.07898081094026566,0.9785463809967041,0.07108153402805328,0.07506941258907318,11002,0.9785438776016235,0.9783205389976501
1102,0.9782422184944153,0.07948629558086395,0.9817571640014648,0.06663952767848969,0.07312513142824173,11012,0.9800733923912048,0.9799826741218567
1103,0.9785284996032715,0.08128074556589127,0.9800058603286743,0.07109340280294418,0.07623641192913055,11022,0.9792194366455078,0.9792600274085999
1104,0.9785284996032715,0.08016035705804825,0.9779626131057739,0.0740288645029068,0.07712431252002716,11032,0.9781773090362549,0.9782482981681824
1105,0.9778127670288086,0.07926679402589798,0.981903076171875,0.06727875024080276,0.07333080470561981,11042,0.9799553751945496,0.9798381328582764
1106,0.9762381911277771,0.08111657947301865,0.9807355403900146,0.06990481913089752,0.07556496560573578,11052,0.9787142872810364,0.9784650802612305
1107,0.9775264859199524,0.0794294998049736,0.9801517724990845,0.07063668966293335,0.0750756785273552,11062,0.9788737297058105,0.9788264036178589
1108,0.9753793478012085,0.08212248235940933,0.9826328158378601,0.0659211203455925,0.07410022616386414,11072,0.9791532158851624,0.9789709448814392
1109,0.9719439148902893,0.08660126477479935,0.9582603573799133,0.11219464987516403,0.09927403926849365,11082,0.9661802053451538,0.9651683568954468
1110,0.9786716103553772,0.0787821114063263,0.9801517724990845,0.06757127493619919,0.07323097437620163,11092,0.9796035885810852,0.9794045090675354
1111,0.9798167943954468,0.07788559794425964,0.9770869612693787,0.07719799876213074,0.07754514366388321,11102,0.9783807396888733,0.9784650802612305
1112,0.9710850119590759,0.08850660920143127,0.9813193082809448,0.06648538261651993,0.07760261744260788,11112,0.9764890074729919,0.9761525988578796
1113,0.9760950207710266,0.08081476390361786,0.9765031933784485,0.08738470822572708,0.08406791090965271,11122,0.976293683052063,0.97629714012146
1114,0.9793873429298401,0.07769432663917542,0.9633683562278748,0.13011154532432556,0.10364910960197449,11132,0.9711658358573914,0.9714553952217102
1115,0.9778127670288086,0.0787322074174881,0.9630764722824097,0.13192012906074524,0.10506867617368698,11142,0.9702580571174622,0.9705159664154053
1116,0.9712281823158264,0.08840645104646683,0.9773788452148438,0.08125227689743042,0.08486402779817581,11152,0.9743958711624146,0.9742737412452698
1117,0.9630690217018127,0.1031692698597908,0.9776707291603088,0.07310072332620621,0.08828053623437881,11162,0.9709397554397583,0.9702991843223572
1118,0.961637556552887,0.10654440522193909,0.9737303256988525,0.07887923717498779,0.09284574538469315,11172,0.9684417843818665,0.9676253795623779
1119,0.9716575741767883,0.08734529465436935,0.9836543798446655,0.06480022519826889,0.07618190348148346,11182,0.9778508543968201,0.9775978922843933
1120,0.9786716103553772,0.07784117013216019,0.9804436564445496,0.0717279240489006,0.07481417059898376,11192,0.9795653223991394,0.9795490503311157
1121,0.97695392370224,0.07939763367176056,0.9816111922264099,0.06648274511098862,0.07300274074077606,11202,0.9794780611991882,0.9792600274085999
1122,0.9796736240386963,0.07669199258089066,0.9833624958992004,0.06484533101320267,0.07082600891590118,11212,0.9815588593482971,0.9815002083778381
1123,0.9802461862564087,0.07722678780555725,0.9772329330444336,0.0781351625919342,0.07767654955387115,11222,0.9786337018013,0.9787541627883911
1124,0.9806756377220154,0.07619267702102661,0.9826328158378601,0.06527113169431686,0.0707847848534584,11232,0.9816368222236633,0.9816447496414185
1125,0.980103075504303,0.07692290842533112,0.9840922355651855,0.06350154429674149,0.07027719169855118,11242,0.9821067452430725,0.9820783138275146
1126,0.9805324673652649,0.07630323618650436,0.9840922355651855,0.06342894583940506,0.06992843747138977,11252,0.9823219776153564,0.9822951555252075
1127,0.9802461862564087,0.07521127164363861,0.9801517724990845,0.07115159928798676,0.07320111244916916,11262,0.9801679253578186,0.9801994562149048
1128,0.9803893566131592,0.07526515424251556,0.9807355403900146,0.06902508437633514,0.07217536121606827,11272,0.9805508852005005,0.9805607795715332
1129,0.9762381911277771,0.08044198900461197,0.982340931892395,0.06457749754190445,0.0725865587592125,11282,0.9794014692306519,0.9792600274085999
1130,0.9682221412658691,0.09354881197214127,0.9814652800559998,0.06633162498474121,0.08007197827100754,11292,0.9751654267311096,0.9747796058654785
1131,0.9702261686325073,0.09131719172000885,0.9820490479469299,0.06476296484470367,0.07816862314939499,11302,0.9763723611831665,0.9760803580284119
1132,0.9745204448699951,0.08321208506822586,0.9807355403900146,0.06631843745708466,0.07484707981348038,11312,0.9778666496276855,0.9775978922843933
1133,0.9755224585533142,0.08069930970668793,0.9808815121650696,0.06606143712997437,0.07345124334096909,11322,0.9784100651741028,0.9781760573387146
1134,0.9805324673652649,0.07421665638685226,0.975189745426178,0.08836664259433746,0.08122313022613525,11332,0.9777648448944092,0.977886974811554
1135,0.980103075504303,0.07754149287939072,0.96468186378479,0.1374061554670334,0.10718400776386261,11342,0.9720531702041626,0.9724671244621277
1136,0.9808188080787659,0.07444848120212555,0.9769410490989685,0.08541113138198853,0.07987672090530396,11352,0.9787882566452026,0.9788987040519714
1137,0.9782422184944153,0.07610452175140381,0.9838003516197205,0.06280426681041718,0.06951877474784851,11362,0.9811239242553711,0.9809943437576294
1138,0.980103075504303,0.07416330277919769,0.9775248169898987,0.08169838041067123,0.07789434492588043,11372,0.9787604212760925,0.9788264036178589
1139,0.9802461862564087,0.07426410168409348,0.9697898626327515,0.11040570586919785,0.09215988963842392,11382,0.9748963117599487,0.9750686287879944
1140,0.9776695966720581,0.07644044607877731,0.9770869612693787,0.08397463709115982,0.08017107844352722,11392,0.9773631691932678,0.9773811101913452
1141,0.9791010618209839,0.07571501284837723,0.9808815121650696,0.0721864104270935,0.0739678144454956,11402,0.9800015091896057,0.9799826741218567
1142,0.9776695966720581,0.07751446217298508,0.9792761206626892,0.06692103296518326,0.0722690224647522,11412,0.9787325263023376,0.9784650802612305
1143,0.9780990481376648,0.07653427124023438,0.9826328158378601,0.06454314291477203,0.07059675455093384,11422,0.9804176092147827,0.9803439974784851
1144,0.9732321500778198,0.0840211734175682,0.9754816293716431,0.07678773999214172,0.08043946325778961,11432,0.9748280048370361,0.9743459820747375
1145,0.9763813614845276,0.07979146391153336,0.9773788452148438,0.07207000255584717,0.07596811652183533,11442,0.9772306680679321,0.9768752455711365
1146,0.9795305132865906,0.07459693402051926,0.9811733961105347,0.06960267573595047,0.07212397456169128,11452,0.9803581833839417,0.9803439974784851
1147,0.9786716103553772,0.08072277903556824,0.96424400806427,0.13465361297130585,0.10742709040641785,11462,0.9710549116134644,0.9715276956558228
1148,0.9799599051475525,0.07323934882879257,0.96468186378479,0.13104461133480072,0.10186207294464111,11472,0.9721208214759827,0.9723948836326599
1149,0.9730890393257141,0.08263588696718216,0.9676007032394409,0.11726947128772736,0.0997849628329277,11482,0.9702898263931274,0.970371425151825
1150,0.9667907357215881,0.09433567523956299,0.9773788452148438,0.0836024358868599,0.08902104198932648,11492,0.9722002744674683,0.9720335602760315
1151,0.9650729894638062,0.09760745614767075,0.9835084676742554,0.062494516372680664,0.08022100478410721,11502,0.9746105670928955,0.974201500415802
1152,0.9686515927314758,0.09205864369869232,0.9738762378692627,0.07728458195924759,0.08474316447973251,11512,0.9718767404556274,0.9712386131286621
1153,0.9768107533454895,0.07810188084840775,0.9801517724990845,0.06630329042673111,0.07225975394248962,11522,0.9787507653236389,0.9784650802612305
1154,0.9788147807121277,0.07869511842727661,0.9839462637901306,0.06228630617260933,0.07057014107704163,11532,0.9813259840011597,0.9813556671142578
1155,0.9786716103553772,0.08144935220479965,0.9835084676742554,0.06134789064526558,0.07149597257375717,11542,0.9809979796409607,0.9810666441917419
1156,0.9805324673652649,0.07274101674556732,0.9789842367172241,0.06848011910915375,0.07063122093677521,11552,0.9799685478210449,0.9797658324241638
1157,0.9799599051475525,0.07355746626853943,0.9756275415420532,0.07532909512519836,0.07443470507860184,11562,0.9781323075294495,0.9778147339820862
1158,0.9805324673652649,0.0723893791437149,0.9833624958992004,0.06179455667734146,0.06714329123497009,11572,0.9819781184196472,0.9819338321685791
1159,0.9773833155632019,0.07657954841852188,0.9821949601173401,0.06472952663898468,0.0707119032740593,11582,0.9798357486724854,0.9797658324241638
1160,0.9743773341178894,0.08086712658405304,0.9813193082809448,0.06747887283563614,0.07423779368400574,11592,0.9779247641563416,0.9778147339820862
1161,0.9733753204345703,0.08318106085062027,0.9804436564445496,0.06987233459949493,0.07659110426902771,11602,0.9769949316978455,0.9768752455711365
1162,0.9772402048110962,0.07710321247577667,0.9840922355651855,0.06105500087141991,0.06915679574012756,11612,0.980780303478241,0.980633020401001
1163,0.9812481999397278,0.0720614343881607,0.9832165837287903,0.061148278415203094,0.06665768474340439,11622,0.9823073148727417,0.982222855091095
1164,0.9806756377220154,0.07545903325080872,0.9795680046081543,0.06836451590061188,0.07194609940052032,11632,0.9802626967430115,0.980127215385437
1165,0.9793873429298401,0.07679669559001923,0.9832165837287903,0.061071958392858505,0.06901046633720398,11642,0.9812278151512146,0.98128342628479
1166,0.9789578914642334,0.07355216145515442,0.9829246997833252,0.061884619295597076,0.06777489930391312,11652,0.9809989929199219,0.9809221029281616
1167,0.9718007445335388,0.08555854111909866,0.9826328158378601,0.06203571707010269,0.07391101866960526,11662,0.977457582950592,0.9771643280982971
1168,0.9793873429298401,0.07305881381034851,0.9826328158378601,0.06290165334939957,0.06802942603826523,11672,0.9810559749603271,0.9809943437576294
1169,0.9809619188308716,0.07144184410572052,0.9820490479469299,0.062429655343294144,0.06697940081357956,11682,0.9816408157348633,0.9815002083778381
1170,0.9812481999397278,0.07116171717643738,0.9829246997833252,0.061052706092596054,0.06615614891052246,11692,0.982186496257782,0.9820783138275146
1171,0.9816776514053345,0.07127520442008972,0.9835084676742554,0.06056616082787514,0.06597250699996948,11702,0.9826681017875671,0.9825841784477234
1172,0.981534481048584,0.07266165316104889,0.981903076171875,0.065342016518116,0.06903724372386932,11712,0.9816679954528809,0.9817169904708862
1173,0.9748067855834961,0.08836908638477325,0.9817571640014648,0.06791900098323822,0.07824308425188065,11722,0.9780083298683167,0.9782482981681824
1174,0.9803893566131592,0.07606576383113861,0.9824868440628052,0.06511049717664719,0.07064119726419449,11732,0.9813565015792847,0.9814279675483704
1175,0.9811050891876221,0.07093991339206696,0.9816111922264099,0.06946640461683273,0.0702102929353714,11742,0.9813421964645386,0.9813556671142578
1176,0.9809619188308716,0.07092909514904022,0.9767950773239136,0.08466208726167679,0.07772909849882126,11752,0.9788221716880798,0.9788987040519714
1177,0.9811050891876221,0.07082176953554153,0.9769410490989685,0.08407747000455856,0.07738543301820755,11762,0.9789702892303467,0.979043185710907
1178,0.9791010618209839,0.07248809933662415,0.9842382073402405,0.06255380064249039,0.06756903976202011,11772,0.9817842841148376,0.9816447496414185
1179,0.9792442321777344,0.07266261428594589,0.9835084676742554,0.06322785466909409,0.06799089908599854,11782,0.9815106987953186,0.9813556671142578
1180,0.9812481999397278,0.0709812343120575,0.9804436564445496,0.07231222838163376,0.07164029777050018,11792,0.980806827545166,0.9808498620986938
1181,0.9811050891876221,0.07139947265386581,0.9814652800559998,0.0708702951669693,0.0711374431848526,11802,0.9812414646148682,0.98128342628479
1182,0.9805324673652649,0.07070286571979523,0.9826328158378601,0.06540465354919434,0.06807944923639297,11812,0.9816136360168457,0.9815725088119507
1183,0.9811050891876221,0.07075079530477524,0.982340931892395,0.06906871497631073,0.06991785019636154,11822,0.9817025065422058,0.9817169904708862
1184,0.9799599051475525,0.07500222325325012,0.9765031933784485,0.08753042668104172,0.08120567351579666,11832,0.9780692458152771,0.9782482981681824
1185,0.9806756377220154,0.07050207257270813,0.9792761206626892,0.07466274499893188,0.07256226241588593,11842,0.979937732219696,0.9799826741218567
