,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1409,0.9833948612213135,0.05046122521162033,0.9844232201576233,0.04796142876148224,0.049233075231313705,14090,0.9837759137153625,0.9839000701904297
1410,0.986801028251648,0.04424934461712837,0.9789860248565674,0.059932127594947815,0.051954299211502075,14100,0.9830020666122437,0.9829615354537964
1411,0.9872267842292786,0.04370495676994324,0.9750183820724487,0.06819333881139755,0.05573612451553345,14110,0.9814231991767883,0.981228768825531
1412,0.9842463731765747,0.04747631773352623,0.9833945631980896,0.05165993794798851,0.049531709402799606,14120,0.9839242100715637,0.9838278889656067
1413,0.9849560260772705,0.047002945095300674,0.9848640561103821,0.04915454983711243,0.048060014843940735,14130,0.984982430934906,0.9849108457565308
1414,0.9835367798805237,0.04809444397687912,0.9781043529510498,0.06535152345895767,0.05657285079360008,14140,0.9810997247695923,0.9808678030967712
1415,0.9859494566917419,0.04536290466785431,0.9847171306610107,0.0482286661863327,0.046770863234996796,14150,0.9853946566581726,0.9853439927101135
1416,0.9882202744483948,0.04308213293552399,0.9828067421913147,0.05164319649338722,0.04728817939758301,14160,0.9854714870452881,0.9855605959892273
1417,0.9825432896614075,0.05225421488285065,0.9767817854881287,0.07024472951889038,0.06109294295310974,14170,0.9793792366981506,0.9797126650810242
1418,0.9894976019859314,0.04301751032471657,0.9801616668701172,0.06210554391145706,0.05239546671509743,14180,0.9847723245620728,0.9849108457565308
1419,0.9897814393043518,0.04280628636479378,0.9847171306610107,0.04786335676908493,0.045290831476449966,14190,0.9872316122055054,0.9872933626174927
1420,0.9896395206451416,0.04274727776646614,0.9851579666137695,0.04709798842668533,0.04488477110862732,14200,0.987411379814148,0.9874377250671387
1421,0.9896395206451416,0.042746711522340775,0.9857457876205444,0.047920167446136475,0.045288413763046265,14210,0.9877203106880188,0.9877265095710754
1422,0.9876525402069092,0.04371324181556702,0.985451877117157,0.04631585627794266,0.04499190300703049,14220,0.9865021109580994,0.9865713715553284
1423,0.986801028251648,0.04634353145956993,0.9844232201576233,0.04779856279492378,0.04705837368965149,14230,0.9855114817619324,0.9856327772140503
1424,0.9849560260772705,0.04797940328717232,0.9851579666137695,0.046211253851652145,0.047110721468925476,14240,0.9849399328231812,0.9850552082061768
1425,0.9893556833267212,0.042684849351644516,0.984276294708252,0.053218405693769455,0.04785997420549393,14250,0.986868679523468,0.9868601560592651
1426,0.9887879490852356,0.04354378208518028,0.9838353991508484,0.05320042744278908,0.04828808456659317,14260,0.9864155650138855,0.9863547682762146
1427,0.9889298677444458,0.04344989359378815,0.9858927130699158,0.047436244785785675,0.04540839046239853,14270,0.9874531030654907,0.9874377250671387
1428,0.989213764667511,0.04266465827822685,0.983688473701477,0.04952826350927353,0.04603675752878189,14280,0.9864088892936707,0.9864991903305054
1429,0.9887879490852356,0.042542438954114914,0.9845701456069946,0.046502139419317245,0.0444878526031971,14290,0.9866608381271362,0.9867157340049744
1430,0.9829690456390381,0.05108833312988281,0.9822189807891846,0.05327804014086723,0.05216411501169205,14300,0.9823817610740662,0.9826005101203918
1431,0.9866591095924377,0.0445806160569191,0.9826598167419434,0.05272592976689339,0.04858240857720375,14310,0.9845548272132874,0.984694242477417
1432,0.9896395206451416,0.04226863011717796,0.9850110411643982,0.04629724845290184,0.04424790292978287,14320,0.9873251914978027,0.9873655438423157
1433,0.989071786403656,0.04324883222579956,0.985451877117157,0.04648563638329506,0.04483908414840698,14330,0.9872942566871643,0.9872933626174927
1434,0.9893556833267212,0.04342404007911682,0.9833945631980896,0.05072171613574028,0.04700939729809761,14340,0.9863847494125366,0.9864269495010376
1435,0.9873687028884888,0.044486142694950104,0.9828067421913147,0.051458749920129776,0.04791180044412613,14350,0.985100507736206,0.9851274490356445
1436,0.9897814393043518,0.04288897663354874,0.9833945631980896,0.04987473785877228,0.0463210791349411,14360,0.9866009950637817,0.9866435527801514
1437,0.9879364371299744,0.043935809284448624,0.9835414886474609,0.049872539937496185,0.04685252532362938,14370,0.9857566356658936,0.9857771992683411
1438,0.9869429469108582,0.04571914300322533,0.9814841747283936,0.056048519909381866,0.05079397186636925,14380,0.9840945601463318,0.9842610359191895
1439,0.9831109642982483,0.051126133650541306,0.9807494282722473,0.060766689479351044,0.05586252361536026,14390,0.9816983342170715,0.9819507598876953
1440,0.9848141074180603,0.04855949059128761,0.984276294708252,0.04847918450832367,0.0485200397670269,14400,0.9844046235084534,0.984549880027771
1441,0.9845302104949951,0.0486702062189579,0.985451877117157,0.04680023342370987,0.047751493752002716,14410,0.984883725643158,0.9849830269813538
1442,0.9893556833267212,0.0424075573682785,0.9848640561103821,0.04900074005126953,0.045646782964468,14420,0.9871368408203125,0.9871489405632019
1443,0.9903491139411926,0.042393796145915985,0.9848640561103821,0.04694468900561333,0.04462963715195656,14430,0.9876077771186829,0.9876543283462524
1444,0.9887879490852356,0.04356223717331886,0.9822189807891846,0.05308566987514496,0.04824110120534897,14440,0.9854375720024109,0.9855605959892273
1445,0.988362193107605,0.0434020571410656,0.9838353991508484,0.04613904282450676,0.04474673047661781,14450,0.9860566258430481,0.9861381649971008
1446,0.9897814393043518,0.04200252145528793,0.978839099407196,0.06246422231197357,0.05205535143613815,14460,0.9844805598258972,0.9844054579734802
1447,0.9885041117668152,0.04247657582163811,0.9750183820724487,0.07119152694940567,0.05658424645662308,14470,0.9819852709770203,0.9818785786628723
1448,0.9880783557891846,0.044201452285051346,0.9847171306610107,0.0462757870554924,0.04522058367729187,14480,0.9863432049751282,0.9864269495010376
1449,0.9860913753509521,0.04694526642560959,0.9807494282722473,0.055717501789331436,0.05125507339835167,14490,0.9832639098167419,0.9834669232368469
1450,0.9885041117668152,0.04380641505122185,0.9814841747283936,0.053812175989151,0.048722248524427414,14500,0.9849092364311218,0.9850552082061768
1451,0.9903491139411926,0.04214389994740486,0.9839823842048645,0.04625524953007698,0.0441637821495533,14510,0.9871785640716553,0.9872211217880249
1452,0.9897814393043518,0.043435677886009216,0.984276294708252,0.04601293429732323,0.04470188543200493,14520,0.9870543479919434,0.9870767593383789
1453,0.986801028251648,0.04402792826294899,0.979426920413971,0.06374262273311615,0.05371375381946564,14530,0.9833154082298279,0.9831781387329102
1454,0.9889298677444458,0.0417754128575325,0.984276294708252,0.04882337898015976,0.04523807764053345,14540,0.9866048693656921,0.9866435527801514
1455,0.9858075380325317,0.045828983187675476,0.9789860248565674,0.057672444730997086,0.05164768919348717,14550,0.9822329878807068,0.9824561476707458
1456,0.9821175336837769,0.052277326583862305,0.9748713970184326,0.06829086691141129,0.060144755989313126,14560,0.9781794548034668,0.9785575270652771
1457,0.989071786403656,0.04133960232138634,0.9792799353599548,0.05849431827664375,0.04976772516965866,14570,0.9841131567955017,0.9842610359191895
1458,0.9842463731765747,0.04661902040243149,0.9826598167419434,0.049515511840581894,0.04804205894470215,14580,0.9835500717163086,0.9834669232368469
1459,0.9799886345863342,0.05671041086316109,0.9753122925758362,0.06927569955587387,0.06288374215364456,14590,0.9780274033546448,0.977691113948822
1460,0.9832528829574585,0.04911389574408531,0.9722263216972351,0.07430095225572586,0.06148828566074371,14600,0.9781696796417236,0.9778355360031128
1461,0.9893556833267212,0.041472967714071274,0.979426920413971,0.06037541478872299,0.050759755074977875,14610,0.9845690131187439,0.9844776391983032
1462,0.988362193107605,0.041682761162519455,0.984276294708252,0.04639938473701477,0.0440000519156456,14620,0.9862834811210632,0.9863547682762146
1463,0.9870848655700684,0.04463731870055199,0.9835414886474609,0.048379380255937576,0.04647579789161682,14630,0.9852094650268555,0.9853439927101135
1464,0.9877945184707642,0.042390480637550354,0.983688473701477,0.04700963571667671,0.044659897685050964,14640,0.9857174158096313,0.9857771992683411
1465,0.9882202744483948,0.04197718948125839,0.984276294708252,0.04629591852426529,0.044098976999521255,14650,0.9862139225006104,0.9862825870513916
1466,0.9876525402069092,0.04335726052522659,0.984276294708252,0.04656834900379181,0.04493486136198044,14660,0.9859175682067871,0.9859938025474548
1467,0.9870848655700684,0.044122543185949326,0.984276294708252,0.04675821214914322,0.04541745409369469,14670,0.9856230020523071,0.9857050180435181
1468,0.9876525402069092,0.042677443474531174,0.9845701456069946,0.046118032187223434,0.04436778277158737,14680,0.9860606789588928,0.9861381649971008
1469,0.9893556833267212,0.04057706892490387,0.983688473701477,0.047565024346113205,0.04401024803519249,14690,0.9865781664848328,0.9865713715553284
1470,0.9894976019859314,0.04056413844227791,0.9838353991508484,0.0458190031349659,0.04314587265253067,14700,0.9866628646850586,0.9867157340049744
1471,0.9882202744483948,0.04308103024959564,0.9810433387756348,0.056365717202425,0.04960780590772629,14710,0.9845345616340637,0.984694242477417
1472,0.9879364371299744,0.04342309385538101,0.9819250702857971,0.05481017753481865,0.04901758208870888,14720,0.9848307371139526,0.9849830269813538
1473,0.9900652766227722,0.04068441316485405,0.9829537272453308,0.05152253061532974,0.046009182929992676,14730,0.9864923357963562,0.9865713715553284
1474,0.989923357963562,0.04106880724430084,0.9823659062385559,0.053889330476522446,0.04736752808094025,14740,0.9861342906951904,0.9862104058265686
1475,0.9903491139411926,0.04082217812538147,0.9826598167419434,0.05342569202184677,0.04701428487896919,14750,0.986476719379425,0.9865713715553284
1476,0.9889298677444458,0.041366446763277054,0.9853049516677856,0.0449640154838562,0.043133918195962906,14760,0.9870864748954773,0.9871489405632019
1477,0.9870848655700684,0.04445910453796387,0.9841293096542358,0.04657001420855522,0.04549620300531387,14770,0.9855135679244995,0.9856327772140503
1478,0.9880783557891846,0.042277976870536804,0.9851579666137695,0.049631863832473755,0.04589096084237099,14780,0.986626148223877,0.9866435527801514
1479,0.9876525402069092,0.042953986674547195,0.985451877117157,0.044618871062994,0.04377194494009018,14790,0.9864884614944458,0.9865713715553284
1480,0.9865171909332275,0.04520276561379433,0.9826598167419434,0.05295490846037865,0.049011390656232834,14800,0.9844537377357483,0.984622061252594
1481,0.9893556833267212,0.0409206822514534,0.9813372492790222,0.05673148110508919,0.04868851974606514,14810,0.9853261709213257,0.9854162335395813
1482,0.9825432896614075,0.04866809770464897,0.9861866235733032,0.045550789684057236,0.04713656008243561,14820,0.9844030737876892,0.9843332767486572
1483,0.9831109642982483,0.04782237857580185,0.9791330099105835,0.06177563592791557,0.05467762425541878,14830,0.9813797473907471,0.981156587600708
1484,0.989071786403656,0.04067060351371765,0.9822189807891846,0.055004917085170746,0.04771306738257408,14840,0.9857697486877441,0.9857050180435181
1485,0.9880783557891846,0.04247193783521652,0.9848640561103821,0.04728761315345764,0.04483788460493088,14850,0.9864698052406311,0.9864991903305054
1486,0.9879364371299744,0.044240910559892654,0.9848640561103821,0.045465655624866486,0.04484263062477112,14860,0.9863332509994507,0.9864269495010376
1487,0.9893556833267212,0.04048987850546837,0.9845701456069946,0.045621197670698166,0.0430108979344368,14870,0.9869659543037415,0.9870045781135559
1488,0.9902071952819824,0.04055914655327797,0.9833945631980896,0.04697142913937569,0.04370948672294617,14880,0.9868020415306091,0.9868601560592651
1489,0.9903491139411926,0.04107814282178879,0.9832476377487183,0.04939316585659981,0.045163292437791824,14890,0.9867770671844482,0.9868601560592651
1490,0.989923357963562,0.04101485386490822,0.9851579666137695,0.044930651783943176,0.042938679456710815,14900,0.9875181317329407,0.9875821471214294
1491,0.9900652766227722,0.04101017117500305,0.9838353991508484,0.04624652490019798,0.04358280822634697,14910,0.9869204759597778,0.9870045781135559
1492,0.9897814393043518,0.040970321744680405,0.9848640561103821,0.046322379261255264,0.043599795550107956,14920,0.9873326420783997,0.9873655438423157
1493,0.9873687028884888,0.04375581815838814,0.9850110411643982,0.04660544916987419,0.0451558493077755,14930,0.9862262606620789,0.9862104058265686
1494,0.988362193107605,0.042552120983600616,0.984276294708252,0.05067484825849533,0.046542830765247345,14940,0.986321210861206,0.9863547682762146
1495,0.989923357963562,0.040714383125305176,0.9816311597824097,0.05737878754734993,0.048901595175266266,14950,0.9857661128044128,0.9858493804931641
1496,0.9900652766227722,0.04107919707894325,0.9841293096542358,0.051042407751083374,0.04597414657473564,14960,0.9870545864105225,0.9871489405632019
1497,0.9897814393043518,0.040967196226119995,0.9848640561103821,0.04711713269352913,0.0439886711537838,14970,0.9872976541519165,0.9873655438423157
1498,0.9900652766227722,0.04046102613210678,0.9848640561103821,0.047210920602083206,0.043777260929346085,14980,0.9874683022499084,0.9875099062919617
1499,0.9896395206451416,0.04116523638367653,0.9848640561103821,0.04803309962153435,0.0445394292473793,14990,0.9872093200683594,0.9872933626174927
1500,0.9882202744483948,0.04264093190431595,0.9851579666137695,0.04518965259194374,0.04389312118291855,15000,0.986629843711853,0.9867157340049744
1501,0.9846721291542053,0.04712323844432831,0.9875091910362244,0.04398539662361145,0.04558160901069641,15010,0.9859564900398254,0.9860659837722778
1502,0.978285551071167,0.056787386536598206,0.9858927130699158,0.04480859264731407,0.050902217626571655,15020,0.9817889332771301,0.9820229411125183
1503,0.9784274697303772,0.05653297156095505,0.9841293096542358,0.047119561582803726,0.051908161491155624,15030,0.980955183506012,0.981228768825531
1504,0.9853817820549011,0.046513669192790985,0.9841293096542358,0.04729647561907768,0.046898260712623596,15040,0.9846108555793762,0.98476642370224
1505,0.988362193107605,0.04113323241472244,0.9847171306610107,0.0465426929295063,0.043790899217128754,15050,0.9864845871925354,0.9865713715553284
1506,0.981407880783081,0.05095866322517395,0.9850110411643982,0.04669928550720215,0.048866044729948044,15060,0.9832337498664856,0.9831781387329102
1507,0.9723247289657593,0.06905051320791245,0.9847171306610107,0.0491831935942173,0.05928969755768776,15070,0.9785708785057068,0.9784131050109863
1508,0.9734601378440857,0.06764443963766098,0.9845701456069946,0.04863286018371582,0.05830405279994011,15080,0.9790561199188232,0.9789184927940369
1509,0.9826852083206177,0.04801556468009949,0.9839823842048645,0.047163285315036774,0.04759684205055237,15090,0.9833537340164185,0.9833225011825562
1510,0.9886460304260254,0.04012126848101616,0.9838353991508484,0.04870719835162163,0.04433952644467354,15100,0.9862318634986877,0.9862825870513916
1511,0.9877945184707642,0.042135924100875854,0.9828067421913147,0.05219125747680664,0.04707610234618187,15110,0.9852094650268555,0.9853439927101135
