,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1045,0.9839757680892944,0.065058134496212,0.9521929621696472,0.12594254314899445,0.09530793875455856,10440,0.9683113694190979,0.968184769153595
1046,0.9822434186935425,0.06762562692165375,0.9501461982727051,0.12796613574028015,0.09760522842407227,10450,0.9665850400924683,0.9662961959838867
1047,0.9792118072509766,0.07041902840137482,0.9495614171028137,0.13072697818279266,0.10038242489099503,10460,0.9649286270141602,0.9644802808761597
1048,0.9792118072509766,0.06988876312971115,0.9519006013870239,0.12663154304027557,0.09808085858821869,10470,0.9660030007362366,0.9656424522399902
1049,0.9855637550354004,0.06420543044805527,0.9549707770347595,0.1227593645453453,0.09329739212989807,10480,0.970370352268219,0.9703639149665833
1050,0.9796448945999146,0.0738743469119072,0.9517543911933899,0.12573425471782684,0.09964043647050858,10490,0.965683102607727,0.9657877683639526
1051,0.9835426807403564,0.06540635228157043,0.9513157606124878,0.127294659614563,0.09615498036146164,10500,0.9676204323768616,0.9675310254096985
1052,0.9836870431900024,0.0644722506403923,0.9555555582046509,0.12000125646591187,0.09206127375364304,10510,0.9697145819664001,0.9697101712226868
1053,0.9787787199020386,0.07558604329824448,0.9564327597618103,0.1172514408826828,0.09628713130950928,10520,0.9673202633857727,0.9676763415336609
1054,0.9832539558410645,0.06652316451072693,0.9584795236587524,0.11642152816057205,0.09131470322608948,10530,0.9706916809082031,0.9709450006484985
1055,0.9841201305389404,0.06383924186229706,0.9567251205444336,0.11654115468263626,0.09002365916967392,10540,0.9704469442367554,0.9705091714859009
1056,0.9855637550354004,0.06353627890348434,0.9590643048286438,0.11602960526943207,0.08961711823940277,10550,0.9722141027450562,0.9723977446556091
1057,0.9841201305389404,0.06361198425292969,0.9600877165794373,0.11671289801597595,0.0899946466088295,10560,0.9719640016555786,0.9721798300743103
1058,0.9839757680892944,0.06354515254497528,0.9589181542396545,0.11946098506450653,0.09132637083530426,10570,0.9712440967559814,0.9715260863304138
1059,0.9823877811431885,0.06688374280929565,0.957456111907959,0.1260046362876892,0.09625741094350815,10580,0.9693915247917175,0.9700007438659668
1060,0.9822434186935425,0.06683099269866943,0.957456111907959,0.12853416800498962,0.09748763591051102,10590,0.9692787528038025,0.9699280858039856
1061,0.9848419427871704,0.06289492547512054,0.9586257338523865,0.1224203035235405,0.09246957302093506,10600,0.9714495539665222,0.9718166589736938
1062,0.9835426807403564,0.06376602500677109,0.9593567252159119,0.11990942060947418,0.09166032820940018,10610,0.9711255431175232,0.9715260863304138
1063,0.9825321435928345,0.06558174639940262,0.9599415063858032,0.1164296492934227,0.09084498882293701,10620,0.9709323048591614,0.971308171749115
1064,0.9815216064453125,0.06495790183544159,0.9599415063858032,0.11548686772584915,0.09006275236606598,10630,0.9707338213920593,0.9707997441291809
1065,0.9849863052368164,0.06306608766317368,0.9602339267730713,0.1156243234872818,0.0891791507601738,10640,0.9725427031517029,0.9726883172988892
1066,0.9810885190963745,0.06829450279474258,0.9592105150222778,0.11722677201032639,0.09260603040456772,10650,0.9697416424751282,0.9702186584472656
1067,0.9848419427871704,0.06374331563711166,0.9586257338523865,0.11898910999298096,0.09119166433811188,10660,0.971424400806427,0.9718166589736938
1068,0.9836870431900024,0.06294652819633484,0.9589181542396545,0.11948959529399872,0.09103939682245255,10670,0.971101701259613,0.9713808298110962
1069,0.9820990562438965,0.06404052674770355,0.9586257338523865,0.12009429186582565,0.09189029783010483,10680,0.9701941013336182,0.9704365730285645
1070,0.9819546937942505,0.0664013922214508,0.9589181542396545,0.11932504922151566,0.09269600361585617,10690,0.9700191617012024,0.9705091714859009
1071,0.9851306676864624,0.06266143918037415,0.9599415063858032,0.11468862742185593,0.08851062506437302,10700,0.9724274277687073,0.972615659236908
1072,0.9849863052368164,0.06276468187570572,0.9597952961921692,0.11587387323379517,0.08915148675441742,10710,0.9721752405166626,0.9724704027175903
1073,0.9845532178878784,0.06216640770435333,0.9597952961921692,0.11585060507059097,0.08883883059024811,10720,0.9720187187194824,0.9722524881362915
1074,0.9832539558410645,0.06302103400230408,0.9600877165794373,0.11407679319381714,0.08838759362697601,10730,0.9717234969139099,0.9717440009117126
1075,0.9855637550354004,0.0632617399096489,0.957602322101593,0.11456571519374847,0.08875163644552231,10740,0.9715867638587952,0.9716714024543762
1076,0.9851306676864624,0.062375813722610474,0.957456111907959,0.11502480506896973,0.08853396773338318,10750,0.9713746309280396,0.9713808298110962
1077,0.9848419427871704,0.06219394877552986,0.9603801369667053,0.11394906789064407,0.08790798485279083,10760,0.972506582736969,0.9726883172988892
1078,0.9835426807403564,0.06416506320238113,0.9593567252159119,0.11740916967391968,0.09061885625123978,10770,0.9711212515830994,0.9715260863304138
1079,0.9819546937942505,0.06279882788658142,0.9596491456031799,0.11860143393278122,0.09052381664514542,10780,0.9706248641014099,0.9708724021911621
1080,0.9803667068481445,0.06668618321418762,0.9596491456031799,0.11540617793798447,0.09089221060276031,10790,0.9700145721435547,0.9700733423233032
1081,0.9803667068481445,0.06648009270429611,0.9589181542396545,0.11392030119895935,0.09005030989646912,10800,0.9698110222816467,0.9697101712226868
1082,0.9832539558410645,0.06439027935266495,0.9564327597618103,0.11538060754537582,0.08972432464361191,10810,0.9698690176010132,0.9699280858039856
1083,0.9763244986534119,0.07816360890865326,0.9562865495681763,0.11740176379680634,0.09765870869159698,10820,0.9661277532577515,0.9663688540458679
1084,0.9805110692977905,0.06896635890007019,0.955847978591919,0.11691389232873917,0.09278861433267593,10830,0.9681277275085449,0.9682574272155762
1085,0.9841201305389404,0.06327996402978897,0.9570175409317017,0.11491063982248306,0.08893219381570816,10840,0.9706010222434998,0.9706544876098633
1086,0.9841201305389404,0.06248043105006218,0.9596491456031799,0.11307422071695328,0.087617427110672,10850,0.9718371629714966,0.9719619154930115
1087,0.9806554317474365,0.06877273321151733,0.9611111283302307,0.11227362602949142,0.09038572758436203,10860,0.9705795645713806,0.9709450006484985
1088,0.9841201305389404,0.06368891149759293,0.961549699306488,0.11237362772226334,0.08787740767002106,10870,0.972619891166687,0.972906231880188
1089,0.9846975803375244,0.061490628868341446,0.961549699306488,0.11199658364057541,0.08658403903245926,10880,0.9730440378189087,0.973196804523468
1090,0.9826765060424805,0.06282208114862442,0.9592105150222778,0.11243485659360886,0.08747175335884094,10890,0.971047043800354,0.9710176587104797
1091,0.9845532178878784,0.06168457120656967,0.955847978591919,0.11702322959899902,0.08917904645204544,10900,0.9703602194786072,0.970291256904602
1092,0.9796448945999146,0.06946133822202682,0.9606724977493286,0.11158786714076996,0.09039146453142166,10910,0.9698706865310669,0.9702186584472656
1093,0.9818103313446045,0.06640183180570602,0.9611111283302307,0.11524208635091782,0.09066765010356903,10920,0.9710445404052734,0.9715260863304138
1094,0.9841201305389404,0.06142464652657509,0.9605262875556946,0.11723369359970093,0.08915281295776367,10930,0.9720382690429688,0.9723977446556091
1095,0.9807997941970825,0.06349683552980423,0.9592105150222778,0.11994459480047226,0.0915423035621643,10940,0.9697902798652649,0.9700733423233032
1096,0.9805110692977905,0.0643734335899353,0.9595029354095459,0.11990740150213242,0.09196493774652481,10950,0.969794750213623,0.9700733423233032
1097,0.9844088554382324,0.061745479702949524,0.9599415063858032,0.12121286988258362,0.09129127115011215,10960,0.9717913866043091,0.9722524881362915
1098,0.9838314056396484,0.062443844974040985,0.9608187079429626,0.115180104970932,0.0886453241109848,10970,0.9719929099082947,0.9723977446556091
1099,0.9845532178878784,0.061386775225400925,0.961403489112854,0.11064044386148453,0.08585797250270844,10980,0.9729216694831848,0.9730514883995056
1100,0.9825321435928345,0.0630359798669815,0.9602339267730713,0.11121796071529388,0.08697471022605896,10990,0.9714741110801697,0.9714534878730774
1101,0.9849863052368164,0.06100502610206604,0.9592105150222778,0.11373361200094223,0.08720273524522781,11000,0.972183883190155,0.9721798300743103
1102,0.9813772439956665,0.06654904782772064,0.9567251205444336,0.11674165725708008,0.09148677438497543,11010,0.9690390825271606,0.9691290855407715
1103,0.9833983182907104,0.06415887176990509,0.9581871628761292,0.1140100285410881,0.08892689645290375,11020,0.9707491397857666,0.9708724021911621
1104,0.9846975803375244,0.06100530922412872,0.9587719440460205,0.11324489861726761,0.08696001768112183,11030,0.9718268513679504,0.9718166589736938
1105,0.9852750301361084,0.06133929640054703,0.9543859362602234,0.1189219281077385,0.0899486392736435,11040,0.9700866937637329,0.9699280858039856
1106,0.9857081174850464,0.061356619000434875,0.9586257338523865,0.11447598040103912,0.0877484381198883,11050,0.9722545146942139,0.9722524881362915
1107,0.9823877811431885,0.06500846892595291,0.9616959095001221,0.10979969054460526,0.08726253360509872,11060,0.971768856048584,0.9721072316169739
1108,0.9852750301361084,0.06196008622646332,0.9624269008636475,0.11028359085321426,0.08596918731927872,11070,0.9736552238464355,0.9739231467247009
1109,0.9828208684921265,0.06271693110466003,0.9619883298873901,0.10922057181596756,0.08582176268100739,11080,0.9723942279815674,0.9724704027175903
1110,0.9787787199020386,0.06716529279947281,0.9633041024208069,0.10953094065189362,0.08821427822113037,11090,0.9710797667503357,0.9710903167724609
1111,0.9846975803375244,0.06071660667657852,0.9616959095001221,0.1132422536611557,0.08681344985961914,11100,0.9729849100112915,0.9732694029808044
1112,0.9831095933914185,0.06376387923955917,0.9624269008636475,0.11484355479478836,0.0891423150897026,11110,0.9723781943321228,0.9728335738182068
1113,0.9815216064453125,0.06641998142004013,0.9625731110572815,0.11293242126703262,0.08952927589416504,11120,0.9716522097587585,0.9721072316169739
1114,0.9836870431900024,0.06183766573667526,0.9630116820335388,0.11026764661073685,0.08589963614940643,11130,0.9731357097625732,0.9734146595001221
1115,0.9844088554382324,0.0608610063791275,0.9621344804763794,0.10901935398578644,0.08478803187608719,11140,0.9731744527816772,0.9733420610427856
1116,0.9777681827545166,0.0726778656244278,0.9631578922271729,0.10957728326320648,0.09101095050573349,11150,0.9700325131416321,0.9705091714859009
1117,0.9683845639228821,0.09002549201250076,0.9631578922271729,0.11119133234024048,0.10054151713848114,11160,0.9649422764778137,0.9657877683639526
1118,0.9842644929885864,0.06295553594827652,0.9622806906700134,0.11368288844823837,0.08815894275903702,11170,0.9729050993919373,0.9733420610427856
1119,0.9858524799346924,0.05976688861846924,0.9628654718399048,0.11202744394540787,0.08573202043771744,11180,0.974166989326477,0.9744316339492798
1120,0.9859968423843384,0.060470957309007645,0.9625731110572815,0.10879600793123245,0.08448079973459244,11190,0.9742203950881958,0.9743589758872986
1121,0.9861412048339844,0.060058120638132095,0.9630116820335388,0.10952126234769821,0.08463340252637863,11200,0.9744079113006592,0.9746495485305786
1122,0.9832539558410645,0.0643920972943306,0.9631578922271729,0.11018941551446915,0.08714607357978821,11210,0.9728933572769165,0.9732694029808044
1123,0.9862855672836304,0.060221076011657715,0.9625731110572815,0.10907396674156189,0.08449317514896393,11220,0.9743101596832275,0.9745042324066162
1124,0.9870073795318604,0.060532186180353165,0.9619883298873901,0.10865712910890579,0.0844426155090332,11230,0.974445104598999,0.9745768904685974
1125,0.9848419427871704,0.06296046078205109,0.9638888835906982,0.10902319103479385,0.08584627509117126,11240,0.9741024374961853,0.9744316339492798
1126,0.9854193925857544,0.06269349157810211,0.9641813039779663,0.10977622866630554,0.08608610928058624,11250,0.9745213389396667,0.9748674631118774
1127,0.9864299297332764,0.0616816021502018,0.9630116820335388,0.10880253463983536,0.08509320765733719,11260,0.974498450756073,0.9747948050498962
1128,0.9864299297332764,0.06168277934193611,0.9634503126144409,0.10857949405908585,0.0849829912185669,11270,0.9747207760810852,0.9750127196311951
1129,0.9872961044311523,0.06082947552204132,0.9640350937843323,0.1078973039984703,0.08421466499567032,11280,0.9754880666732788,0.975739061832428
1130,0.9861412048339844,0.06202232837677002,0.9640350937843323,0.10833175480365753,0.0850307047367096,11290,0.9749744534492493,0.9751579761505127
1131,0.9868630170822144,0.06051761656999588,0.9638888835906982,0.10887596011161804,0.08454396575689316,11300,0.97519451379776,0.9754485487937927
1132,0.9871517419815063,0.06009737029671669,0.9647660851478577,0.10907446593046188,0.08443118631839752,11310,0.9757459759712219,0.976029634475708
1133,0.9867186546325684,0.059503767639398575,0.9641813039779663,0.10807276517152786,0.08363478630781174,11320,0.9753023386001587,0.9755211472511292
1134,0.9763244986534119,0.0724974200129509,0.9603801369667053,0.10938684642314911,0.09082558006048203,11330,0.9686486721038818,0.9684026837348938
1135,0.9793561697006226,0.06913434714078903,0.9628654718399048,0.10689523816108704,0.0878954604268074,11340,0.9712256193161011,0.9711629152297974
1136,0.9859968423843384,0.06144338846206665,0.9640350937843323,0.1064334437251091,0.08379624783992767,11350,0.9749616980552673,0.9750853776931763
1137,0.9838314056396484,0.0631653368473053,0.9638888835906982,0.10826181620359421,0.08557108789682388,11360,0.9735309481620789,0.9739231467247009
1138,0.9782012701034546,0.0743858814239502,0.9644736647605896,0.10822442173957825,0.09119826555252075,11370,0.970832109451294,0.9713808298110962
1139,0.9806554317474365,0.06902758777141571,0.9637426733970642,0.1106550320982933,0.08970978111028671,11380,0.9716995358467102,0.9722524881362915
1140,0.9854193925857544,0.06050221621990204,0.9641813039779663,0.10621828585863113,0.08321578800678253,11390,0.9745849370956421,0.9748674631118774
1141,0.9862855672836304,0.05983355641365051,0.9621344804763794,0.106779545545578,0.0831582322716713,11400,0.9742582440376282,0.9742863178253174
1142,0.9862855672836304,0.059840451925992966,0.9580409526824951,0.11044398695230484,0.08498230576515198,11410,0.9723308086395264,0.9722524881362915
1143,0.9848419427871704,0.06105870380997658,0.9622806906700134,0.1062803566455841,0.08352664858102798,11420,0.9734901785850525,0.9736325740814209
1144,0.9792118072509766,0.07183326780796051,0.9647660851478577,0.1049647256731987,0.08829430490732193,11430,0.9716055989265442,0.9720345735549927
1145,0.9812328815460205,0.06452175229787827,0.9643275141716003,0.10541487485170364,0.08483905345201492,11440,0.9724351763725281,0.9728335738182068
1146,0.9857081174850464,0.05964560806751251,0.9640350937843323,0.10621673613786697,0.082784004509449,11450,0.9746491312980652,0.9749400615692139
1147,0.9831095933914185,0.06200486049056053,0.9646198749542236,0.10519182682037354,0.08346188813447952,11460,0.9738280773162842,0.9739231467247009
1148,0.9855637550354004,0.05963011831045151,0.9641813039779663,0.10602638870477676,0.08268163353204727,11470,0.9747603535652161,0.9749400615692139
1149,0.9867186546325684,0.0586492121219635,0.9647660851478577,0.10674506425857544,0.08254513889551163,11480,0.9755489230155945,0.9758117198944092
1150,0.9845532178878784,0.06163255497813225,0.9647660851478577,0.10493095964193344,0.08314494043588638,11490,0.974617063999176,0.974722146987915
