,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1464,0.9773696064949036,0.07919789850711823,0.9763665199279785,0.08241995424032211,0.08081973344087601,14628,0.9768900275230408,0.9768646955490112
1465,0.9738427400588989,0.08216933906078339,0.9760765433311462,0.08264389634132385,0.08240819722414017,14638,0.9750745296478271,0.9749671816825867
1466,0.9729610681533813,0.08336527645587921,0.9756416082382202,0.08709230273962021,0.08524128049612045,14648,0.9743887782096863,0.9743103384971619
1467,0.9711976647377014,0.08531127125024796,0.9759315848350525,0.08325657993555069,0.08427704125642776,14658,0.9737566709518433,0.9735804796218872
1468,0.9741366505622864,0.08164870738983154,0.9756416082382202,0.0822749212384224,0.0819639265537262,14668,0.9750181436538696,0.9748941659927368
1469,0.9776634573936462,0.07890594750642776,0.9750615954399109,0.08202353119850159,0.08047521114349365,14678,0.9763951897621155,0.9763538241386414
1470,0.9773696064949036,0.07918115705251694,0.9631723761558533,0.09558524191379547,0.08743825554847717,14688,0.9706347584724426,0.9702233076095581
1471,0.9698750972747803,0.09321541339159012,0.9753516316413879,0.0820067971944809,0.08757348358631134,14698,0.9723511934280396,0.9726317524909973
1472,0.9587068557739258,0.11146493256092072,0.9762215614318848,0.08653920888900757,0.09891834110021591,14708,0.9667885899543762,0.9675229787826538
1473,0.9664952158927917,0.09913679212331772,0.9763665199279785,0.08606880903244019,0.09255889058113098,14718,0.9709962606430054,0.9714640378952026
1474,0.9753122925758362,0.0812009871006012,0.9335943460464478,0.14876092970371246,0.115207739174366,14728,0.9559030532836914,0.9543132185935974
1475,0.9735488891601562,0.08223606646060944,0.9478033781051636,0.11918003857135773,0.10083205252885818,14738,0.9616913199424744,0.9605897068977356
1476,0.9756061434745789,0.08084733039140701,0.9453385472297668,0.12592817842960358,0.1035391166806221,14748,0.9614976048469543,0.9603707194328308
1477,0.975753128528595,0.08550236374139786,0.9762215614318848,0.08333693444728851,0.08441240340471268,14758,0.9757820963859558,0.9759889245033264
1478,0.9707567691802979,0.09283692389726639,0.9717268347740173,0.09610939025878906,0.09448414295911789,14768,0.9707193970680237,0.9712450504302979
1479,0.9750183820724487,0.08575411885976791,0.9717268347740173,0.09675280749797821,0.09129037708044052,14778,0.9729729294776917,0.9733615517616272
1480,0.9756061434745789,0.08402415364980698,0.9725967645645142,0.09418301284313202,0.08913768827915192,14788,0.9737678170204163,0.9740913510322571
1481,0.9760470390319824,0.08235961943864822,0.9763665199279785,0.08525741100311279,0.08381824195384979,14798,0.9760470390319824,0.9762078523635864
1482,0.9779573678970337,0.07952674478292465,0.9770914912223816,0.08319371193647385,0.08137254416942596,14808,0.9774590134620667,0.977521538734436
1483,0.9778104424476624,0.07975613325834274,0.9712918400764465,0.09782155603170395,0.0888494923710823,14818,0.9742909669876099,0.9745292663574219
1484,0.9769287109375,0.08022863417863846,0.9682470560073853,0.1109059676527977,0.09567026048898697,14828,0.9722098708152771,0.9725587368011475
1485,0.9766348004341125,0.08111699670553207,0.965927243232727,0.11614330112934113,0.09874773025512695,14838,0.9708105325698853,0.9712450504302979
1486,0.9767817854881287,0.08042396605014801,0.9770914912223816,0.08212991058826447,0.08128267526626587,14848,0.9768498539924622,0.9769376516342163
1487,0.9769287109375,0.07872673869132996,0.967957079410553,0.08851547539234161,0.08365397900342941,14858,0.9727665185928345,0.9724127650260925
1488,0.9695811867713928,0.08663259446620941,0.9611425399780273,0.09604405611753464,0.09136994928121567,14868,0.9661366939544678,0.9653335213661194
1489,0.9747244715690613,0.07928076386451721,0.9725967645645142,0.08222678303718567,0.08076365292072296,14878,0.973918080329895,0.9736534953117371
1490,0.9776634573936462,0.07944964617490768,0.9770914912223816,0.08241213113069534,0.08094088733196259,14888,0.9772927165031433,0.9773755669593811
1491,0.9786921143531799,0.07874681055545807,0.9733217358589172,0.08909375965595245,0.08395498991012573,14898,0.9758461117744446,0.9759889245033264
1492,0.9747244715690613,0.07936067134141922,0.9760765433311462,0.08375006914138794,0.081570103764534,14908,0.9754319190979004,0.9754050374031067
1493,0.9751653075218201,0.07895291596651077,0.9775264859199524,0.08166154474020004,0.08031629770994186,14918,0.9763985872268677,0.9763538241386414
1494,0.9779573678970337,0.07968419045209885,0.9763665199279785,0.08286938816308975,0.08128749579191208,14928,0.9770376682281494,0.9771566390991211
1495,0.9748713970184326,0.08282075077295303,0.975786566734314,0.08470252901315689,0.08376794308423996,14938,0.9751030802726746,0.9753320813179016
1496,0.9753122925758362,0.08311813324689865,0.9710018634796143,0.09488829970359802,0.08904273808002472,14948,0.9727770686149597,0.9731426239013672
1497,0.9761939644813538,0.08152174204587936,0.9775264859199524,0.0814850851893425,0.08150331676006317,14958,0.9767100214958191,0.9768646955490112
1498,0.9732549786567688,0.08893825113773346,0.9714368581771851,0.09657710045576096,0.09278330951929092,14968,0.9718696475028992,0.9723398089408875
1499,0.9791330099105835,0.07736305892467499,0.9762215614318848,0.08510695397853851,0.08126099407672882,14978,0.9776021242141724,0.977667510509491
1500,0.9756061434745789,0.0784260705113411,0.976511538028717,0.083787702023983,0.08112490177154541,14988,0.9760828614234924,0.9760618805885315
1501,0.9763409495353699,0.07815971225500107,0.9766564965248108,0.0820244699716568,0.08010505139827728,14998,0.9765408635139465,0.9764997959136963
1502,0.9753122925758362,0.0791139155626297,0.9760765433311462,0.07919330894947052,0.079153873026371,15008,0.9758222699165344,0.9756969809532166
1503,0.9748713970184326,0.07984278351068497,0.970711886882782,0.08662538230419159,0.08325691521167755,15018,0.9731287360191345,0.9727777242660522
1504,0.9728140830993652,0.0841773971915245,0.8927069902420044,0.23319262266159058,0.1591852754354477,15028,0.9364129900932312,0.9324916005134583
1505,0.9706098437309265,0.09035804867744446,0.9712918400764465,0.08351728320121765,0.08691468834877014,15038,0.9708467721939087,0.9709531664848328
1506,0.9587068557739258,0.10999976843595505,0.9766564965248108,0.082426056265831,0.09612035751342773,15048,0.9670199155807495,0.9677419066429138
1507,0.966054379940033,0.09971284866333008,0.9741916656494141,0.08871939778327942,0.0941791906952858,15058,0.969529926776886,0.970150351524353
1508,0.9792799353599548,0.07792825251817703,0.9743366837501526,0.08718857169151306,0.08258949965238571,15068,0.9766348004341125,0.9767916798591614
1509,0.975753128528595,0.07825112342834473,0.9773814678192139,0.08127032965421677,0.07977086305618286,15078,0.9766256809234619,0.9765727519989014
1510,0.9785451889038086,0.07684696465730667,0.9775264859199524,0.08026636391878128,0.07856816798448563,15088,0.9780211448669434,0.9780324101448059
1511,0.9782512784004211,0.07694783061742783,0.9723067879676819,0.0826064869761467,0.07979615032672882,15098,0.9754579067230225,0.9752590656280518
1512,0.9778104424476624,0.07972189784049988,0.975786566734314,0.07790806144475937,0.07880888879299164,15108,0.9767441749572754,0.9767916798591614
1513,0.9688464403152466,0.09326720237731934,0.9747716188430786,0.08622070401906967,0.08972027897834778,15118,0.9713565111160278,0.9718289375305176
1514,0.9723732471466064,0.08777903765439987,0.9727417826652527,0.09174833446741104,0.08977701514959335,15128,0.9721068739891052,0.9725587368011475
1515,0.9735488891601562,0.08579238504171371,0.9715818762779236,0.09499939531087875,0.09042683988809586,15138,0.972102701663971,0.9725587368011475
1516,0.9783982634544373,0.07980780303478241,0.9772365093231201,0.08154352754354477,0.08068151772022247,15148,0.977673351764679,0.9778134822845459
1517,0.9786921143531799,0.07639665901660919,0.9773814678192139,0.07859896123409271,0.0775052085518837,15158,0.9780500531196594,0.9780324101448059
1518,0.9734019041061401,0.08209828287363052,0.9769464731216431,0.07812795042991638,0.08009982109069824,15168,0.9753479957580566,0.9751861095428467
1519,0.9766348004341125,0.07705987244844437,0.975786566734314,0.0840979516506195,0.08060251176357269,15178,0.9761974215507507,0.9762078523635864
1520,0.9767817854881287,0.07694830000400543,0.9776714444160461,0.07966185361146927,0.07831419259309769,15188,0.9772661328315735,0.9772295951843262
1521,0.9722263216972351,0.08335834741592407,0.9743366837501526,0.08148562908172607,0.08241572231054306,15198,0.9736311435699463,0.9732885956764221
1522,0.9734019041061401,0.08238959312438965,0.9749166369438171,0.07992826402187347,0.08115068078041077,15208,0.9744551181793213,0.9741643667221069
1523,0.9761939644813538,0.07758495956659317,0.976511538028717,0.0779278352856636,0.07775754481554031,15218,0.9764363765716553,0.9763538241386414
1524,0.9750183820724487,0.07921065390110016,0.9759315848350525,0.07745014131069183,0.07832447439432144,15228,0.975631058216095,0.9754780530929565
1525,0.9738427400588989,0.08036939799785614,0.9766564965248108,0.0784105733036995,0.07938344031572342,15238,0.9753901958465576,0.9752590656280518
1526,0.9713445901870728,0.08284465223550797,0.976511538028717,0.07907682657241821,0.0809481292963028,15248,0.9741135835647583,0.9739454388618469
1527,0.9670830368995667,0.09075084328651428,0.9636073708534241,0.09397388994693756,0.09237319976091385,15258,0.9661415219306946,0.9653335213661194
1528,0.9767817854881287,0.07759980112314224,0.9689720273017883,0.08731351792812347,0.0824892595410347,15268,0.973202645778656,0.9728506803512573
1529,0.9791330099105835,0.07797282934188843,0.9760765433311462,0.07738736271858215,0.07767809927463531,15278,0.9775601029396057,0.9775944948196411
1530,0.9791330099105835,0.07834750413894653,0.9760765433311462,0.08264913409948349,0.08051275461912155,15288,0.9774314165115356,0.9775944948196411
1531,0.979426920413971,0.07646346837282181,0.9756416082382202,0.08581084758043289,0.081168532371521,15298,0.9773895144462585,0.977521538734436
1532,0.9776634573936462,0.07605277001857758,0.9747716188430786,0.08707785606384277,0.08160235732793808,15308,0.9761207103729248,0.9762078523635864
1533,0.9769287109375,0.07628105580806732,0.9743366837501526,0.08815903961658478,0.08225994557142258,15318,0.9755383133888245,0.9756240248680115
1534,0.9716385006904602,0.08400996774435043,0.9768015146255493,0.07953612506389618,0.081758052110672,15328,0.9743776321411133,0.974237322807312
1535,0.9588537812232971,0.10700055956840515,0.965927243232727,0.09105367213487625,0.09897354990243912,15338,0.963425874710083,0.9624142646789551
1536,0.9653196334838867,0.09446754306554794,0.9718718528747559,0.08371561765670776,0.08905549347400665,15348,0.969224214553833,0.9686177372932434
1537,0.9745775461196899,0.0804830864071846,0.9763665199279785,0.07867423444986343,0.07957254350185394,15358,0.9755955934524536,0.9754780530929565
1538,0.9759000539779663,0.07813350111246109,0.9759315848350525,0.077995665371418,0.07806411385536194,15368,0.9760035276412964,0.9759159088134766
1539,0.9772226214408875,0.07670821249485016,0.9760765433311462,0.07732436805963516,0.0770183727145195,15378,0.9767171144485474,0.9766457676887512
1540,0.9783982634544373,0.0761989951133728,0.9759315848350525,0.07738830894231796,0.07679764926433563,15388,0.9771915674209595,0.9771566390991211
1541,0.9756061434745789,0.07950014621019363,0.9766564965248108,0.07887080311775208,0.07918336242437363,15398,0.976330041885376,0.9761348962783813
1542,0.9711976647377014,0.08505567163228989,0.9750615954399109,0.08107609301805496,0.08305253833532333,15408,0.9734832048416138,0.9731426239013672
1543,0.9707567691802979,0.08574274182319641,0.9768015146255493,0.07933895289897919,0.08251935988664627,15418,0.9740999937057495,0.973799467086792
1544,0.9703159332275391,0.08568427711725235,0.9694069623947144,0.08692409098148346,0.0863083228468895,15428,0.9703837037086487,0.9698584079742432
1545,0.9766348004341125,0.07789067924022675,0.9762215614318848,0.07927735894918442,0.07858865708112717,15438,0.9765823483467102,0.9764267802238464
1546,0.9801616668701172,0.07667313516139984,0.9762215614318848,0.08545656502246857,0.08109436184167862,15448,0.9780195951461792,0.9781783819198608
1547,0.9673769474029541,0.09527456760406494,0.968682050704956,0.10183966904878616,0.09857918322086334,15458,0.9672205448150635,0.9680338501930237
1548,0.9759000539779663,0.08368220180273056,0.9710018634796143,0.09845911711454391,0.09112024307250977,15468,0.9729810357093811,0.9734345078468323
1549,0.9769287109375,0.0765911266207695,0.9759315848350525,0.0781688466668129,0.07738525420427322,15478,0.9765278697013855,0.9764267802238464
1550,0.9729610681533813,0.08273161947727203,0.9734667539596558,0.08295309543609619,0.08284308016300201,15488,0.9735609889030457,0.9732155799865723
1551,0.9738427400588989,0.08094252645969391,0.976511538028717,0.07879356294870377,0.07986082881689072,15498,0.9754193425178528,0.9751861095428467
1552,0.9775165319442749,0.07582756131887436,0.9762215614318848,0.07805845141410828,0.07695048302412033,15508,0.9770039916038513,0.9768646955490112
1553,0.9756061434745789,0.07747144252061844,0.9646223187446594,0.09237013757228851,0.08497084677219391,15518,0.9705713391304016,0.9700773358345032
1554,0.9775165319442749,0.0751044973731041,0.9695519804954529,0.08536769449710846,0.08027055114507675,15528,0.9738113880157471,0.9735075235366821
1555,0.9791330099105835,0.07455909997224808,0.976511538028717,0.07671800255775452,0.0756458044052124,15538,0.9778715968132019,0.9778134822845459
1556,0.9792799353599548,0.07443982362747192,0.9766564965248108,0.08059455454349518,0.07753786444664001,15548,0.9779045581817627,0.977959394454956
1557,0.9786921143531799,0.07421690970659256,0.9762215614318848,0.08185906708240509,0.07806365936994553,15558,0.9774040579795837,0.9774485230445862
1558,0.9760470390319824,0.07588402926921844,0.9766564965248108,0.07788263261318207,0.07689003646373749,15568,0.9764329195022583,0.9763538241386414
1559,0.9759000539779663,0.07588905096054077,0.975786566734314,0.07664838433265686,0.07627126574516296,15578,0.9759814143180847,0.9758429527282715
1560,0.9772226214408875,0.07457784563302994,0.9766564965248108,0.07862883806228638,0.07661693543195724,15588,0.9770881533622742,0.9769376516342163
1561,0.9779573678970337,0.07803284376859665,0.9769464731216431,0.08146856725215912,0.07976226508617401,15598,0.9772577285766602,0.9774485230445862
1562,0.9791330099105835,0.07616236805915833,0.976511538028717,0.08357580751180649,0.07989398390054703,15608,0.9776536822319031,0.9778134822845459
1563,0.9734019041061401,0.07948193699121475,0.9760765433311462,0.07679212093353271,0.07812796533107758,15618,0.9750144481658936,0.9747481942176819
1564,0.9747244715690613,0.07740321010351181,0.976511538028717,0.07489774376153946,0.0761420726776123,15628,0.97576904296875,0.9756240248680115
1565,0.9763409495353699,0.0755821168422699,0.9759315848350525,0.07643892616033554,0.07601338624954224,15638,0.9763197898864746,0.9761348962783813
1566,0.979426920413971,0.07406773418188095,0.9783964157104492,0.07728701829910278,0.0756882056593895,15648,0.9788666367530823,0.9789081811904907
1567,0.9770756959915161,0.07429281622171402,0.9776714444160461,0.0758538469672203,0.0750785768032074,15658,0.9774184226989746,0.9773755669593811
1568,0.9732549786567688,0.07934897392988205,0.9766564965248108,0.07477085292339325,0.07704458385705948,15668,0.9751574993133545,0.9749671816825867
1569,0.9731079936027527,0.07956449687480927,0.9770914912223816,0.07591161131858826,0.07772579789161682,15678,0.9752629399299622,0.9751130938529968
