,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1026,0.9844679832458496,0.05418771505355835,0.9550611972808838,0.14192230999469757,0.09743836522102356,10246,0.9696789383888245,0.9699712991714478
1027,0.9847583174705505,0.05474848300218582,0.9525231122970581,0.15128299593925476,0.10233724117279053,10256,0.9682025909423828,0.968867301940918
1028,0.9738714098930359,0.07600756734609604,0.9532696604728699,0.1475222259759903,0.1112622618675232,10266,0.9627108573913574,0.9637153148651123
1029,0.9854841232299805,0.051622819155454636,0.9528217315673828,0.14285127818584442,0.09659583121538162,10276,0.9692080020904541,0.9693825244903564
1030,0.9865002036094666,0.050177738070487976,0.9538668394088745,0.14226241409778595,0.09557284414768219,10286,0.9703583717346191,0.9704129099845886
1031,0.9873711466789246,0.048584841191768646,0.9529710412025452,0.15126217901706696,0.09920182079076767,10296,0.9699864983558655,0.9704129099845886
1032,0.9862099289894104,0.049562498927116394,0.9456554055213928,0.16511496901512146,0.10652658343315125,10306,0.9654133319854736,0.9662176966667175
1033,0.9846131801605225,0.05413186550140381,0.9462525844573975,0.16282419860363007,0.10771402716636658,10316,0.9648141860961914,0.9657025337219238
1034,0.9860647320747375,0.051636822521686554,0.9519259333610535,0.14280620217323303,0.09658072143793106,10326,0.9690600037574768,0.9692353010177612
1035,0.9841776490211487,0.053518448024988174,0.9498357772827148,0.14398811757564545,0.09811743348836899,10336,0.9670833945274353,0.9672480821609497
1036,0.9867905378341675,0.04975423216819763,0.9514780640602112,0.14302760362625122,0.09573537856340408,10346,0.9693937301635742,0.9693825244903564
1037,0.9860647320747375,0.051481448113918304,0.9546133279800415,0.14419573545455933,0.09718696027994156,10356,0.9703571796417236,0.9705600738525391
1038,0.9863550662994385,0.05128525197505951,0.9532696604728699,0.14229048788547516,0.09614819288253784,10366,0.9700272083282471,0.9700449109077454
1039,0.9870808720588684,0.04938431829214096,0.9502836465835571,0.14392781257629395,0.09599155932664871,10376,0.9690161943435669,0.9689409136772156
1040,0.9869356751441956,0.04857116565108299,0.9522245526313782,0.14198502898216248,0.09462151676416397,10386,0.9697193503379822,0.9698240756988525
1041,0.9865002036094666,0.049046389758586884,0.9474470019340515,0.14639553427696228,0.0970366969704628,10396,0.9672770500183105,0.9672480821609497
1042,0.9879518151283264,0.048144128173589706,0.9429680705070496,0.15053093433380127,0.09861784428358078,10406,0.9660113453865051,0.9657760858535767
1043,0.9875163435935974,0.04918065667152405,0.9416243433952332,0.15216612815856934,0.09994952380657196,10416,0.9652408361434937,0.9648929238319397
1044,0.9867905378341675,0.049892231822013855,0.9411764740943909,0.15328378975391388,0.10086126625537872,10426,0.9646887183189392,0.9643040895462036
1045,0.9867905378341675,0.05020061135292053,0.9511794447898865,0.14462393522262573,0.09674858301877975,10436,0.9693413972854614,0.9692353010177612
1046,0.9882421493530273,0.04760824888944626,0.9540161490440369,0.14460314810276031,0.09542392939329147,10446,0.9710413813591003,0.9713696837425232
1047,0.9878066778182983,0.047752298414707184,0.9516273736953735,0.14995889365673065,0.09813719242811203,10456,0.9694929718971252,0.9699712991714478
1048,0.9869356751441956,0.04800579324364662,0.9496864676475525,0.15397995710372925,0.10024803876876831,10466,0.9679741859436035,0.9685729146003723
1049,0.9875163435935974,0.04873026907444,0.9499850869178772,0.14636659622192383,0.09686215966939926,10476,0.9691190123558044,0.9690145254135132
1050,0.9851937890052795,0.05393395572900772,0.9390863180160522,0.15762877464294434,0.10505253076553345,10486,0.9629682898521423,0.9624640941619873
1051,0.9880969524383545,0.04753489047288895,0.9528217315673828,0.1420215666294098,0.09411410987377167,10496,0.9706143140792847,0.9707072973251343
1052,0.9869356751441956,0.047467026859521866,0.9489399790763855,0.15481136739253998,0.10038468986749649,10506,0.9675822257995605,0.968204915523529
1053,0.9888227581977844,0.04698074981570244,0.9489399790763855,0.1546395719051361,0.10005343705415726,10516,0.9686306715011597,0.9691616892814636
1054,0.9849034547805786,0.054212234914302826,0.9550611972808838,0.14059334993362427,0.09679564833641052,10526,0.9701260924339294,0.9701920747756958
1055,0.9857743978500366,0.051019854843616486,0.9531203508377075,0.14147843420505524,0.09561333805322647,10536,0.9697058796882629,0.9696769118309021
1056,0.9888227581977844,0.04703322425484657,0.9525231122970581,0.14147678017616272,0.09359118342399597,10546,0.9708207249641418,0.9709280729293823
1057,0.9837421774864197,0.056531548500061035,0.9532696604728699,0.1456470638513565,0.10046293586492538,10556,0.9681528806686401,0.9687200784683228
1058,0.9860647320747375,0.04931122437119484,0.9519259333610535,0.14328275620937347,0.0956365317106247,10566,0.9688988327980042,0.9692353010177612
1059,0.9851937890052795,0.05222263187170029,0.9495371580123901,0.1457127034664154,0.09831050038337708,10576,0.9677655696868896,0.967616081237793
1060,0.9838873744010925,0.05645882338285446,0.9516273736953735,0.1426699459552765,0.09895841777324677,10586,0.9680734276771545,0.9679840803146362
1061,0.9872260093688965,0.048575468361377716,0.9532696604728699,0.14552520215511322,0.0963689461350441,10596,0.9702279567718506,0.9704865217208862
1062,0.9876614809036255,0.047257766127586365,0.9535682201385498,0.14430847764015198,0.09510097652673721,10606,0.9706318378448486,0.9708545207977295
1063,0.9875163435935974,0.047890495508909225,0.9505822658538818,0.1438514143228531,0.09519648551940918,10616,0.9693179130554199,0.9693089127540588
1064,0.9870808720588684,0.048795703798532486,0.9487906694412231,0.14703510701656342,0.09722490608692169,10626,0.9683655500411987,0.968204915523529
1065,0.9875163435935974,0.04770520702004433,0.9496864676475525,0.14562740921974182,0.0959780365228653,10636,0.968949556350708,0.968867301940918
1066,0.9872260093688965,0.04785190522670746,0.9513287544250488,0.14177502691745758,0.09415333718061447,10646,0.9694420099258423,0.9695296883583069
1067,0.9865002036094666,0.049592651426792145,0.9528217315673828,0.1402505785226822,0.09428441524505615,10656,0.96980881690979,0.9698976874351501
1068,0.9817099571228027,0.06038585677742958,0.9541653990745544,0.13913044333457947,0.09920471161603928,10666,0.9681124687194824,0.9681313037872314
1069,0.9818551540374756,0.0604046955704689,0.9549118876457214,0.13872617483139038,0.09901493787765503,10676,0.9685080647468567,0.9685729146003723
1070,0.9847583174705505,0.05277056246995926,0.9558076858520508,0.1402960866689682,0.09591816365718842,10686,0.9702764749526978,0.9704865217208862
1071,0.9880969524383545,0.04667585343122482,0.9498357772827148,0.14698465168476105,0.09612519294023514,10696,0.9687826633453369,0.9692353010177612
1072,0.9873711466789246,0.047176554799079895,0.9484921097755432,0.15178416669368744,0.09874510020017624,10706,0.9675432443618774,0.968204915523529
1073,0.9857743978500366,0.05295087769627571,0.9459540247917175,0.15765035152435303,0.10456468164920807,10716,0.9652252197265625,0.9661440849304199
1074,0.9863550662994385,0.04976643621921539,0.9558076858520508,0.13703474402427673,0.0927872285246849,10726,0.9709605574607849,0.9712960720062256
1075,0.9886776208877563,0.046716105192899704,0.9255001544952393,0.17555759847164154,0.11023122817277908,10736,0.9584323763847351,0.9575329422950745
1076,0.9875163435935974,0.046666767448186874,0.9359510540962219,0.15769754350185394,0.10140176117420197,10746,0.9625590443611145,0.962096095085144
1077,0.9866454005241394,0.04929175227880478,0.9573006629943848,0.13537180423736572,0.09172675758600235,10756,0.9718331098556519,0.9721792936325073
1078,0.9857743978500366,0.0527469739317894,0.9570021033287048,0.13504697382450104,0.09331849217414856,10766,0.9712283611297607,0.971590518951416
1079,0.9863550662994385,0.049461595714092255,0.9558076858520508,0.13533394038677216,0.0917942076921463,10776,0.9710510969161987,0.9712960720062256
1080,0.9865002036094666,0.048614777624607086,0.9564049243927002,0.1348339319229126,0.09111835062503815,10786,0.9713818430900574,0.9716640710830688
1081,0.9880969524383545,0.04605615884065628,0.9561063051223755,0.134481281042099,0.08964722603559494,10796,0.9721646308898926,0.9723265171051025
1082,0.9878066778182983,0.04661702364683151,0.9561063051223755,0.13432440161705017,0.08985422551631927,10806,0.9720744490623474,0.9721792936325073
1083,0.9870808720588684,0.04790007695555687,0.9519259333610535,0.13806015253067017,0.09234638512134552,10816,0.9698569774627686,0.9697505235671997
1084,0.9880969524383545,0.045960623770952225,0.9547626376152039,0.13671496510505676,0.09069987386465073,10826,0.9716306924819946,0.9716640710830688
1085,0.9866454005241394,0.04790627956390381,0.9532696604728699,0.14256659150123596,0.0945710763335228,10836,0.9696834087371826,0.9701920747756958
1086,0.9883872866630554,0.045635346323251724,0.9487906694412231,0.1517607718706131,0.09795214235782623,10846,0.9683074355125427,0.968867301940918
1087,0.9869356751441956,0.04734967276453972,0.9425201416015625,0.16712485253810883,0.10639539361000061,10856,0.9641157388687134,0.9650400876998901
1088,0.9837421774864197,0.05666617304086685,0.9393848776817322,0.17733319103717804,0.11615152657032013,10866,0.9605963826179504,0.961875319480896
1089,0.9853389263153076,0.05329642444849014,0.9426694512367249,0.16510090231895447,0.10841280966997147,10876,0.9632380604743958,0.9643040895462036
1090,0.9888227581977844,0.045901112258434296,0.9549118876457214,0.13574956357479095,0.09019381552934647,10886,0.9719362854957581,0.9721056818962097
1091,0.9875163435935974,0.048121802508831024,0.9495371580123901,0.14172223210334778,0.09426410496234894,10896,0.9689831733703613,0.9687936902046204
1092,0.9885324239730835,0.045818962156772614,0.9575992822647095,0.13428640365600586,0.08943086862564087,10906,0.973061203956604,0.9732832908630371
1093,0.9882421493530273,0.04592735692858696,0.9575992822647095,0.13291814923286438,0.08881127089262009,10916,0.9729889631271362,0.9731360673904419
1094,0.9876614809036255,0.046778604388237,0.9529710412025452,0.13687004148960114,0.09119109809398651,10926,0.970518946647644,0.9705600738525391
1095,0.9808390140533447,0.06113066151738167,0.9574499726295471,0.13247960805892944,0.09630361944437027,10936,0.9688131213188171,0.9693089127540588
1096,0.9885324239730835,0.04541522264480591,0.9581964612007141,0.1333683282136917,0.08877356350421906,10946,0.9733383059501648,0.9735776782035828
1097,0.9875163435935974,0.04612589627504349,0.9567034840583801,0.13522548973560333,0.09004944562911987,10956,0.9720653891563416,0.9723265171051025
1098,0.9865002036094666,0.04896935075521469,0.9564049243927002,0.1347542554140091,0.09125882387161255,10966,0.9714285731315613,0.9716640710830688
1099,0.9870808720588684,0.0476800799369812,0.9577485918998718,0.13405999541282654,0.09026290476322174,10976,0.9724158048629761,0.9726209044456482
1100,0.9891130924224854,0.04541308060288429,0.9564049243927002,0.13260485231876373,0.08839607238769531,10986,0.972909152507782,0.9729889035224915
1101,0.9882421493530273,0.04554123803973198,0.9547626376152039,0.13363388180732727,0.08896838128566742,10996,0.9716814160346985,0.9717376828193665
1102,0.9883872866630554,0.04543640464544296,0.9523738622665405,0.13576164841651917,0.08996416628360748,11006,0.9706639647483826,0.9706336855888367
1103,0.9894033670425415,0.045310668647289276,0.9514780640602112,0.13631105422973633,0.09017126262187958,11016,0.9707825779914856,0.9707072973251343
1104,0.9867905378341675,0.047517530620098114,0.9575992822647095,0.13339638710021973,0.08985332399606705,11026,0.972021222114563,0.9724000692367554
1105,0.9876614809036255,0.04677080735564232,0.9575992822647095,0.13349352777004242,0.08952262252569199,11036,0.9724606275558472,0.9728416800498962
1106,0.9882421493530273,0.0452413335442543,0.9574499726295471,0.1322229951620102,0.08812079578638077,11046,0.972844660282135,0.9730625152587891
1107,0.9886776208877563,0.045961227267980576,0.9455060958862305,0.14326219260692596,0.0939277708530426,11056,0.9676523804664612,0.9673953056335449
1108,0.9879518151283264,0.04734992980957031,0.9510301351547241,0.13574469089508057,0.09092600643634796,11066,0.9698658585548401,0.9697505235671997
1109,0.9869356751441956,0.04900341480970383,0.9537175297737122,0.13381581008434296,0.09081347286701202,11076,0.9706314206123352,0.9705600738525391
1110,0.9872260093688965,0.04900709167122841,0.9550611972808838,0.1383976936340332,0.09307404607534409,11086,0.9710413813591003,0.9713696837425232
1111,0.9886776208877563,0.04515954852104187,0.9578979015350342,0.13363566994667053,0.08877572417259216,11096,0.9732221961021423,0.9735040664672852
1112,0.9885324239730835,0.045258648693561554,0.9559569954872131,0.13716095685958862,0.0905638113617897,11106,0.9721019864082336,0.972473680973053
1113,0.9885324239730835,0.0454920157790184,0.9544640183448792,0.14299750328063965,0.09355941414833069,11116,0.9713090062141418,0.9717376828193665
1114,0.9879518151283264,0.047737978398799896,0.9558076858520508,0.13220751285552979,0.08937904983758926,11126,0.9719861149787903,0.9721056818962097
1115,0.9857743978500366,0.052554287016391754,0.9522245526313782,0.13508658111095428,0.09324035048484802,11136,0.969363808631897,0.9692353010177612
1116,0.9856292605400085,0.05337323248386383,0.9520752429962158,0.13458634912967682,0.0934089720249176,11146,0.9692263007164001,0.969088077545166
1117,0.9879518151283264,0.047141797840595245,0.9577485918998718,0.13088034093379974,0.08842258155345917,11156,0.9729210138320923,0.9730625152587891
1118,0.9886776208877563,0.044901859015226364,0.9522245526313782,0.1450839638710022,0.09428874403238297,11166,0.9702184796333313,0.9707072973251343
1119,0.9888227581977844,0.04528724029660225,0.9577485918998718,0.13444101810455322,0.0892375111579895,11176,0.9731982946395874,0.9735040664672852
1120,0.9883872866630554,0.04494858160614967,0.9565541744232178,0.13547909259796143,0.08957751095294952,11186,0.9723402261734009,0.9726945161819458
1121,0.9885324239730835,0.04493897408246994,0.9577485918998718,0.13346953690052032,0.08858197182416916,11196,0.9730494618415833,0.9733569025993347
1122,0.9892582297325134,0.04474467784166336,0.9567034840583801,0.13075967133045197,0.08714760839939117,11206,0.9731325507164001,0.9732096791267395
1123,0.9882421493530273,0.04582938551902771,0.9577485918998718,0.12992437183856964,0.08728577941656113,11216,0.9730130434036255,0.9732096791267395
1124,0.9883872866630554,0.04445502161979675,0.9575992822647095,0.1299264281988144,0.08658997714519501,11226,0.9729408025741577,0.9732096791267395
1125,0.9883872866630554,0.04437585547566414,0.9577485918998718,0.12978039681911469,0.08647787570953369,11236,0.9730172157287598,0.9732832908630371
1126,0.9898388981819153,0.04422392696142197,0.9555091261863708,0.13153262436389923,0.08726460486650467,11246,0.9728973507881165,0.9729152917861938
1127,0.9891130924224854,0.04413335397839546,0.9581964612007141,0.1291985660791397,0.0860680639743805,11256,0.9736782908439636,0.9738720655441284
1128,0.9895485639572144,0.044072214514017105,0.9581964612007141,0.1288774609565735,0.08587875217199326,11266,0.9739413261413574,0.9740929007530212
1129,0.9891130924224854,0.04398203641176224,0.9583457708358765,0.13042567670345306,0.08659622073173523,11276,0.9736841917037964,0.973945677280426
1130,0.9894033670425415,0.043941378593444824,0.9583457708358765,0.12954773008823395,0.0861428752541542,11286,0.9738600254058838,0.9740929007530212
